epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
30,-1.717786471048991,3.694073660807176,12.329511642456055,6.123630046844482,0.000399007386811656,1.4874976092371448,3.713567363658306e-07,0.020047628973749863
31,-1.7823420029947128,3.5199716849760576,12.364314079284668,6.057923316955566,0.00039271042757377207,1.4777996622282883,5.936060040600333e-07,0.018966676881429792
32,-1.8687547554914978,3.4029200212521986,12.414409637451172,6.005049705505371,0.0003862775647698542,1.398865340769976,1.4735253074880413e-06,0.017770007873574894
33,-1.938276333370428,3.687998655167493,12.332366943359375,6.109335899353027,0.000379715146858841,1.3664886711657733,1.871614991322268e-07,0.016938312150452328
34,-1.9774495637279816,3.3665310496633705,12.255560874938965,5.960981845855713,0.0003730296501549202,1.4111256996790569,5.546345666705938e-07,0.01619805300329951
35,-2.076591031304721,3.359668704596433,12.366698265075684,5.91462516784668,0.000366227672436189,1.2752685067297398,3.2552484262156427e-07,0.015326232670795643
36,-2.1378571439063414,3.624925968321887,12.316658973693848,6.035374164581299,0.00035931592643344284,1.2591567484811805,6.051895554569252e-07,0.01462447526597086
37,-2.2058400463783876,3.495768425139514,12.250504493713379,5.943601131439209,0.00035230123320552126,1.2165160706673546,5.780790609784107e-07,0.01400976579893252
38,-2.263826052347819,3.559716010635549,12.354217529296875,5.949038982391357,0.00034519051540774615,1.1978555438162266,1.6475497300538382e-07,0.013372358940969938
39,-2.313231284590973,3.7319612448865715,12.401224136352539,6.010814189910889,0.00033799079046009645,1.1939692353380138,7.388834565698413e-07,0.012896266059371931
40,-2.374923991060805,3.7991250536658545,12.345955848693848,5.994215488433838,0.00033070916362186215,1.1559789900122017,2.3170349653748681e-07,0.012088375530023685
41,-2.4260514371696558,3.631222735751759,12.364778518676758,5.895710468292236,0.00032335282097961123,1.138997275253822,1.3008774314720436e-07,0.011802052468832197
42,-2.479675429990922,3.931552372195504,12.335006713867188,5.9879469871521,0.0003159290223553894,1.1115275134985474,3.686921272855129e-07,0.011541805454883081
43,-2.549681414132831,3.9319248605858195,12.4020357131958,5.964970588684082,0.00030844509414215297,1.0418809241261975,9.399756451089321e-07,0.011189334950912958
44,-2.584055985527477,3.967636563561179,12.33803939819336,5.959448337554932,0.00030090842207350257,1.063465757616635,8.210170981625922e-07,0.010838071216197535
45,-2.6351221662828292,4.147923615845767,12.262045860290527,6.0068488121032715,0.0002933264439348566,1.0412782560819867,7.53678998591277e-07,0.010307085753857404
46,-2.672336455049186,4.123445684259588,12.380915641784668,5.957911491394043,0.0002857066422232546,1.0478885050477653,3.6367040270336986e-07,0.009967514709837135
47,-2.735917710709846,4.038355724378065,12.26123046875,5.87742805480957,0.00027805653676303603,0.9799982480619146,1.3211404982010453e-07,0.00971208947400252
48,-2.7844271988704286,4.305698131973093,12.344873428344727,5.9887237548828125,0.0002703836772846818,0.9524637995095089,2.4512873769045784e-07,0.009367986871250745
49,-2.817600614723118,4.347168012098833,12.409294128417969,5.935118675231934,0.0002626956359741414,0.9575416178538881,2.3414503274026558e-07,0.009183995939534286
50,-2.8753707326691726,4.46746691790494,12.314531326293945,5.9377617835998535,0.000255,0.9041913124336594,2.4588522615699473e-07,0.008917411125596913
51,-2.90833846728007,4.434195079586723,12.349008560180664,5.935577392578125,0.00024730436402585856,0.9088607437309177,1.4242602109018654e-06,0.008622068922495705
52,-2.934919346338031,4.575142936273054,12.432260513305664,5.9451189041137695,0.00023961632271531823,0.9217612215842323,6.090908219234915e-07,0.008403225994572557
53,-2.9946065469719896,4.645250954411247,12.467621803283691,5.933990955352783,0.00023194346323696398,0.8556737351691586,4.586590100784239e-07,0.008258362450561989
54,-3.0449353579817147,4.704916875470769,12.317806243896484,5.89724588394165,0.0002242933577767455,0.8138922713268762,3.1686630279281054e-07,0.007902364738970652
55,-3.0821070616272674,4.875314642082561,12.38956356048584,5.944617748260498,0.00021667355606514344,0.7971249496799776,5.45357487320022e-07,0.007801983601831156
56,-3.1105104479296455,4.65939878875559,12.34554386138916,5.841386318206787,0.00020909157792649746,0.7989206331214685,1.991136123107077e-07,0.007573472271705496
57,-3.142791597322486,4.921830529516393,12.35889720916748,5.882951736450195,0.00020155490585784712,0.7852380029086409,4.862532911811855e-07,0.007538895149469033
58,-3.1982633574255583,4.966132407838648,12.379331588745117,5.879209041595459,0.00019407097764461055,0.7267927969324177,2.22002814776024e-07,0.007296960865115297
59,-3.2230827534335784,4.958836880597201,12.3458890914917,5.840181350708008,0.00018664717902038884,0.731099918998521,3.8973051876719015e-07,0.007162453665601453
60,-3.2674271484901167,5.0532425967129795,12.381573677062988,5.832860469818115,0.00017929083637813794,0.6919883126500009,4.10754006271709e-07,0.00695247869489008
61,-3.3025571669655283,5.010534346103668,12.37131404876709,5.814820289611816,0.00017200920953990362,0.6708214269287285,7.991964867894051e-08,0.006839549441918217
62,-3.3192183258889734,5.222714814272794,12.379531860351562,5.828151226043701,0.00016480948459225397,0.6834335471021717,8.093071890099442e-07,0.006780126287291448
63,-3.3507452312557175,5.363730110905387,12.396373748779297,5.839005947113037,0.00015769876679447872,0.6682756436967302,1.3912614591417055e-07,0.006583179020718939
64,-3.374639976983783,5.412190025502985,12.39301586151123,5.840296268463135,0.0001506840735665572,0.6625783135151041,3.458521541262529e-07,0.0065168224746125865
65,-3.403923810213462,5.704859961162914,12.387152671813965,5.901514053344727,0.00014377232756381103,0.6452090733352749,1.3824408923423943e-07,0.006418436829899919
66,-3.4266490196359567,5.570463662797755,12.36073112487793,5.850829124450684,0.0001369703498450797,0.6389937095943539,3.323590067206622e-07,0.00633092998559105
67,-3.4595512521678002,5.797837214036421,12.47867202758789,5.886330604553223,0.00013028485314115902,0.6132095822657662,1.186759791698244e-07,0.0061949530627107485
68,-3.489100524748879,5.960214175961235,12.315262794494629,5.908763885498047,0.00012372243523014578,0.5926496965446691,2.0527905519322388e-08,0.006104242811300631
69,-3.508284154979662,5.7888002449815925,12.447479248046875,5.823254108428955,0.00011728957242622798,0.5898785481507751,2.46466848217853e-07,0.005989164804461701
70,-3.5260650399087488,5.8691781325773755,12.41218376159668,5.838535785675049,0.0001109926131883441,0.5869431320963234,1.7958403877636865e-07,0.005930543529276533
71,-3.5488142802797515,5.95883569392291,12.396489143371582,5.839175224304199,0.00010483777185502073,0.5739899483220331,1.1822674435923392e-08,0.005884673906725714
72,-3.582734905440232,6.228497732769359,12.368363380432129,5.8936448097229,9.883112251157101e-05,0.5398019853679613,2.9448687825448823e-07,0.0058065259283215835
73,-3.6101651246520294,6.1345512812787835,12.390379905700684,5.848453998565674,9.297859299570533e-05,0.5169209091142676,3.292629428133383e-07,0.0057180476717479615
74,-3.5965838404907577,6.162040027705106,12.410075187683105,5.849241733551025,8.728595904747126e-05,0.5622983112417418,1.273124101722743e-07,0.005713835497782834
75,-3.630406437249019,6.331246798688715,12.420430183410645,5.881962299346924,8.175883860929587e-05,0.5250848302210884,6.9750782771133e-08,0.005630951792258641
76,-3.6406123062659956,6.265249707482078,12.401719093322754,5.843810558319092,7.640268628175422e-05,0.52685954995539,3.0162494186211354e-08,0.00558680618160415
77,-3.6585007892257866,6.480079867623069,12.376181602478027,5.888916969299316,7.122278794053739e-05,0.5156053753419855,1.2576418219733205e-08,0.005507203455928756
78,-3.677451402291484,6.607477599924261,12.397506713867188,5.9058122634887695,6.622425551993166e-05,0.5012130374195932,5.608370391595924e-08,0.005464348797525825
79,-3.682936728685752,6.591903794895519,12.389968872070312,5.890294075012207,6.141202196795584e-05,0.5073743109730469,0.0,0.005414266770855449
80,-3.699912750858,6.461172640323639,12.407255172729492,5.848061561584473,5.67908363781379e-05,0.49318014958809164,4.891961163103612e-09,0.0053951823816302865
81,-3.7359054006379226,6.55407962473956,12.458208084106445,5.859836101531982,5.236525930273237e-05,0.4472622823441166,1.0344867984784556e-08,0.005346997550035688
82,-3.7265793975742385,6.573289242657748,12.341008186340332,5.857546806335449,4.813965825200636e-05,0.47530495298319847,2.491917175799289e-09,0.005302769752840201
83,-3.730434428686383,6.532635108991102,12.412521362304688,5.834469318389893,4.4118203384033776e-05,0.4795333791053158,4.9391079461755184e-08,0.0053144510214527445
84,-3.7499328125482316,6.50095884366469,12.433527946472168,5.818171977996826,4.030486338925342e-05,0.45804709538646127,1.6057363765590164e-09,0.005277590039346753
85,-3.7639875110538528,6.497260305014524,12.454154014587402,5.818126201629639,3.6703401573849895e-05,0.4448877227032322,3.1545472747384026e-10,0.0052397778236317905
86,-3.7703429364609993,6.749080089005557,12.388071060180664,5.874983787536621,3.331737214582526e-05,0.44354961692601785,6.189254243215875e-09,0.005210106030920114
87,-3.7757647969256873,6.7179314277388835,12.370232582092285,5.856188774108887,3.0150116707424677e-05,0.4432068549353501,3.5285523672793985e-10,0.0051683277994308665
88,-3.7831774717089774,6.68363858353008,12.348448753356934,5.843616008758545,2.720476095737842e-05,0.4382151933922165,1.9037241586459816e-08,0.005152277466466372
89,-3.7956541023035157,6.782979976047169,12.367816925048828,5.863907337188721,2.4484211606214764e-05,0.42476323281211414,2.6778850738486015e-11,0.0051262978111104715
