epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
63,15.1881893157959,54.507015228271484,58.493309020996094,18.185148239135742,9.13775721619432e-05,44.42260665893555,0.0,0.0357389822602272
64,14.88664436340332,53.507713317871094,58.42355728149414,18.193603515625,4.620197902818871e-05,43.22282180786133,0.0,0.03541027531027794
65,15.226980781555175,52.71928405761719,58.50565719604492,17.92647933959961,1.905562323185134e-05,42.85576553344727,0.0,0.035635550320148465
66,23.884946823120117,49.15677261352539,57.364845275878906,18.15660285949707,0.016,72.65471496582032,2.8598037129512477e-06,0.04129628837108612
67,24.308926391601563,52.526206970214844,58.028282165527344,22.894784927368164,0.01599094437676815,81.10631561279297,1.9895782315870746e-06,0.040457282960414884
68,20.56475067138672,56.20509338378906,57.725067138671875,25.567293167114258,0.015963798020971812,69.2970817565918,3.390247863706008e-05,0.059645972400903705
69,24.07934684753418,67.31349182128906,58.570289611816406,27.704933166503906,0.015918622427838057,70.91687393188477,0.000463434774428606,1.2556631207466125
70,30.562060546875,76.10403442382812,58.12833023071289,31.307409286499023,0.01585551993461534,74.07354888916015,0.0016353752959795465,4.766985034942627
71,26.057781219482422,78.62644958496094,58.11461639404297,33.874610900878906,0.015774633488746716,73.51236572265626,0.0012679617283538392,3.603639912605286
72,19.957901763916016,84.70475769042969,58.63666534423828,37.21393966674805,0.01567614632404791,75.38512496948242,0.0001380103115792508,0.6710191249847413
73,19.204878997802734,50.94981384277344,57.85921096801758,26.826566696166992,0.015560281545623774,75.68475646972657,0.00045533488810178824,0.3058273047208786
74,15.526536560058593,50.877113342285156,57.75857162475586,27.864849090576172,0.015427301624463501,66.54312667846679,0.00011708713564075878,0.26855926513671874
75,14.206132125854491,51.59275436401367,58.0197639465332,27.535890579223633,0.015277507802859375,62.5380355834961,1.623507430679183e-05,0.135996675491333
76,12.815965461730958,44.75124740600586,58.646183013916016,25.21268653869629,0.015111239411996113,61.92151641845703,2.187353909448575e-05,0.08508562594652176
77,12.269905090332031,44.28654098510742,57.74571990966797,26.627639770507812,0.014928873103256588,54.72505187988281,2.0641930191800384e-06,0.06339057609438896
78,10.915419960021973,39.56216049194336,58.21426010131836,26.340694427490234,0.014730821994985294,57.170763397216795,4.570183426721996e-06,0.0430583119392395
79,10.023365783691407,34.12102127075195,58.12708282470703,22.890968322753906,0.014517534736642435,53.714724731445315,5.379462925247935e-06,0.037718480080366136
80,10.279666137695312,32.636192321777344,58.06727981567383,25.22136688232422,0.014289494492468587,58.01505966186524,1.6839849558891727e-05,0.033443625271320346
81,9.089502143859864,39.45476531982422,58.33695983886719,28.79901695251465,0.014047217846962296,52.33758544921875,2.683395791791554e-06,0.024638160690665246
82,8.999702835083008,22.95615005493164,58.365028381347656,19.535057067871094,0.013791253634650035,55.51477279663086,9.227620671126146e-07,0.024479452520608902
83,8.970099830627442,20.67046356201172,58.49821853637695,17.799503326416016,0.013522181696799486,60.0832160949707,6.11109747694627e-07,0.02538902498781681
84,9.572772693634032,31.28580093383789,57.552825927734375,27.574499130249023,0.013240611567892555,64.57254638671876,2.4959034362836975e-06,0.027291831746697425
85,8.59507064819336,27.856103897094727,58.99834442138672,24.987018585205078,0.01294718109483374,64.24874877929688,1.1930314798291873e-07,0.028229258209466934
86,7.273162937164306,21.690853118896484,57.94169998168945,22.135358810424805,0.01264255499202173,53.662001037597655,3.2094147627503845e-06,0.0270341869443655
87,6.556379413604736,18.19287109375,58.185096740722656,17.362348556518555,0.012327423335557504,48.36809310913086,1.08041565908934e-05,0.03305579163134098
88,6.194404792785645,19.278949737548828,58.311397552490234,17.816368103027344,0.0120025,49.792382049560544,7.617740993737243e-06,0.02593817263841629
89,5.996446228027343,19.48712921142578,58.46228790283203,18.25762367248535,0.011668521041210647,47.04770736694336,5.448686970339622e-05,0.06980907917022705
90,5.8534321784973145,20.100820541381836,57.84954071044922,18.564435958862305,0.011326243028950083,42.52025527954102,4.8053685888760354e-05,0.14346334263682364
91,6.065132904052734,18.393314361572266,58.777523040771484,17.297222137451172,0.010976441333004319,46.70941390991211,9.201442146604677e-05,0.13920027166604995
92,5.566432189941406,18.173995971679688,57.961700439453125,17.122852325439453,0.010619908366722787,46.438534545898435,7.4670858595027315e-06,0.0646848775446415
93,5.239851951599121,20.127010345458984,58.62562942504883,18.96186065673828,0.01025745179194723,47.35565872192383,7.3255132178928765e-06,0.03378741331398487
94,4.573745918273926,17.215349197387695,58.12068176269531,17.868980407714844,0.009889892689397871,40.8498291015625,3.0864327754898114e-06,0.024612434953451157
95,4.8721022605896,14.961210250854492,57.50749206542969,17.562265396118164,0.00951806369866148,48.749047088623044,6.970916325599319e-06,0.0195975836366415
96,4.657967662811279,17.58953857421875,58.620487213134766,19.11727523803711,0.009142807131994916,43.025333404541016,3.2467410733261203e-07,0.01678203623741865
97,4.044305944442749,19.68604850769043,58.49283981323242,19.613483428955078,0.00876497306621694,38.039964294433595,2.0232189399393974e-06,0.013936406746506692
98,3.65466890335083,23.138713836669922,58.04105758666992,21.19797706604004,0.008385417417010821,37.62797393798828,1.1211054334125947e-05,0.01857575923204422
99,3.5460253715515138,19.489627838134766,58.42195129394531,19.640775680541992,0.008005,35.940958404541014,7.786691289091152e-06,0.026614315621554852
100,3.379909086227417,19.78473663330078,58.70366287231445,19.3243350982666,0.007624582582989181,34.19006843566895,2.208890946349129e-05,0.028663093596696852
101,3.2494884014129637,20.675220489501953,59.2917594909668,20.245710372924805,0.007245026933783061,35.85843048095703,3.2530975886402302e-06,0.01711395978927612
102,3.106933069229126,25.254226684570312,58.45115280151367,23.551376342773438,0.006867192868005086,34.887643814086914,4.3538716454349924e-07,0.014055026322603225
103,3.129387092590332,26.24700164794922,58.37531661987305,24.438919067382812,0.006491936301338521,35.321791076660155,1.1451741215751099e-06,0.011979244463145734
104,3.0710187435150145,25.640974044799805,58.04960250854492,23.756601333618164,0.006120107310602131,36.7416748046875,2.5207878060484747e-07,0.009999405220150947
105,2.5396167755126955,21.245542526245117,58.58018112182617,22.00873374938965,0.005752548208052771,32.734008407592775,7.586650440316589e-07,0.010076228715479373
106,2.5061721801757812,22.65746307373047,58.008914947509766,22.289945602416992,0.005390091633277214,31.921142959594725,3.237528318322802e-07,0.009192715771496296
107,2.1650681495666504,23.160192489624023,58.43113708496094,23.095293045043945,0.005033558666995682,30.725278091430663,2.7474021067064316e-07,0.008036305755376815
108,2.1784634590148926,24.731807708740234,58.593231201171875,23.925254821777344,0.0046837569710499165,30.0267333984375,2.889819796791926e-07,0.007312228437513113
109,2.0691390514373778,21.81060791015625,58.623565673828125,22.74001693725586,0.004341478958789354,28.166628265380858,2.0320329667811167e-07,0.006893867999315262
110,2.076790452003479,23.30155372619629,58.22262191772461,22.657896041870117,0.0040075000000000015,32.0766960144043,6.374540504339165e-08,0.006339857634156942
111,1.7538715839385985,21.93802261352539,58.692684173583984,22.30550765991211,0.003682576664442497,27.242851638793944,3.236516704419046e-07,0.006331356521695852
112,1.77066068649292,24.54960060119629,58.75484085083008,23.645742416381836,0.003367445007978272,26.611773681640624,3.1032001857056457e-07,0.006512557994574309
113,1.8100560188293457,23.983348846435547,58.52488708496094,23.161794662475586,0.003062818905166261,29.925652313232423,6.300448603724363e-07,0.006607478391379118
114,1.5909697771072389,22.291711807250977,59.000240325927734,22.657869338989258,0.002769388432107447,26.068671798706056,3.932567210540583e-07,0.006219337694346905
115,1.3461858034133911,22.645530700683594,58.39362335205078,23.054733276367188,0.002487818303200516,24.47791976928711,2.2327642454911256e-07,0.005895120650529861
116,1.3394057035446167,23.08108139038086,58.899662017822266,23.16816520690918,0.002218746365349964,25.635540771484376,2.0028182712295006e-07,0.005546945240348577
117,1.215973424911499,21.66754722595215,58.31626510620117,22.70085906982422,0.001962782153037706,23.82033348083496,1.3087395425159798e-07,0.0055575229227542875
118,1.3060898542404176,21.245912551879883,58.18875503540039,22.76424789428711,0.001720505507531414,24.07037353515625,1.100419439126199e-07,0.005595510266721249
119,1.1702259302139282,21.27292251586914,58.77727508544922,22.445236206054688,0.001492465263357566,24.287400817871095,7.797392527209013e-08,0.005293381959199905
120,1.0653937458992004,20.53909683227539,58.752620697021484,22.077943801879883,0.0012791780050147071,21.850505828857422,7.830653601104131e-08,0.005378112010657787
121,0.9229353427886963,20.003862380981445,58.67585754394531,21.7315673828125,0.0010811268967434126,21.169052124023438,3.878844765381473e-08,0.005478119570761919
122,0.8632407069206238,20.956525802612305,58.81478500366211,22.114858627319336,0.0008987605880038877,21.537000274658205,3.666822863124253e-08,0.005269989930093288
123,1.0705832600593568,20.235990524291992,58.67800521850586,21.782325744628906,0.0007324921971406269,22.510888671875,2.703995249930813e-08,0.005175703950226307
124,0.9053593873977661,18.948646545410156,58.57088851928711,21.10249900817871,0.0005826983755364999,21.780286407470705,2.8625270775961553e-08,0.005061526596546173
125,0.9656523823738098,19.074703216552734,59.132686614990234,21.14227867126465,0.00044971845437622577,21.274338912963866,8.61383000483329e-09,0.005082907248288393
126,0.7959030508995056,18.756214141845703,58.931396484375,20.892488479614258,0.0003338536759520945,20.28134422302246,6.023516641029403e-09,0.005086895544081926
127,0.7958421230316162,18.718669891357422,59.0089225769043,20.79163932800293,0.0002353665112532845,21.1017765045166,0.0,0.005059280060231685
128,0.828119432926178,18.280147552490234,58.889244079589844,20.730253219604492,0.00015448006538466076,20.447747039794923,6.464484059165442e-10,0.005134151037782431
129,0.7576126337051392,18.430095672607422,58.51362609863281,20.485315322875977,9.13775721619432e-05,19.467195129394533,3.686706495642511e-09,0.004998748749494552
130,0.7358530759811401,18.201175689697266,58.732635498046875,20.39198112487793,4.620197902818871e-05,19.235283660888673,0.0,0.004960011132061482
131,0.6716138839721679,18.20256805419922,58.39004135131836,20.321733474731445,1.905562323185134e-05,19.601203155517577,0.0,0.005005152523517608
132,4.029479777812957,23.491817474365234,58.045143127441406,21.743492126464844,0.016,50.78807106018066,2.2288999312891633e-07,0.00892984690144658
133,8.712369346618653,29.12900733947754,58.00703811645508,25.747821807861328,0.01599094437676815,69.9647590637207,4.152436963522632e-06,0.11104064211249351
134,8.156462478637696,22.332298278808594,57.82659149169922,19.646595001220703,0.015963798020971812,58.74729919433594,5.282001475279685e-05,0.14008133709430695
135,6.902987480163574,14.792903900146484,58.20747756958008,18.76466178894043,0.015918622427838057,54.64640579223633,0.00019464690121822058,0.12552738115191459
136,4.742022323608398,20.383098602294922,58.57954788208008,23.200815200805664,0.01585551993461534,57.28331680297852,4.3440288754936775e-05,0.03595563098788261
137,3.7207837104797363,15.855767250061035,58.208614349365234,20.509727478027344,0.015774633488746716,47.62490692138672,8.211168460547923e-06,0.030600016936659813
138,3.037754201889038,16.922670364379883,58.276329040527344,22.603443145751953,0.01567614632404791,42.95216445922851,3.0224205875128974e-05,0.015888549387454987
139,3.092427396774292,16.412389755249023,58.64567184448242,22.73444938659668,0.015560281545623774,47.88106842041016,7.976161214173771e-06,0.009397470951080322
140,2.5945881843566894,14.237682342529297,58.544864654541016,21.897907257080078,0.015427301624463501,43.26951446533203,4.303030623376003e-07,0.007505311630666256
141,2.366587781906128,12.94578742980957,58.17137145996094,21.10550308227539,0.015277507802859375,41.10703048706055,4.430108151609602e-06,0.004718984430655837
142,2.041548013687134,12.798973083496094,58.51581954956055,20.954360961914062,0.015111239411996113,40.75728073120117,9.936394235410263e-07,0.003118378948420286
143,1.7854013919830323,14.802446365356445,58.409568786621094,22.77555274963379,0.014928873103256588,39.70038833618164,3.4202598726551513e-07,0.0024895362090319394
144,1.707556414604187,12.152850151062012,58.36954116821289,20.32598876953125,0.014730821994985294,38.997433471679685,4.182762040727539e-06,0.0024529330898076297
145,1.765604567527771,11.104982376098633,58.2933349609375,19.48784065246582,0.014517534736642435,41.266848754882815,1.2361896096990677e-06,0.001829410227946937
146,1.5865646362304688,9.44111442565918,58.79444885253906,18.6735897064209,0.014289494492468587,41.83530960083008,8.630305636359026e-07,0.0014651820063591003
147,1.4779598712921143,8.882063865661621,57.96502685546875,18.800052642822266,0.014047217846962296,38.55281448364258,4.6929171730880627e-07,0.0013811279786750674
148,1.2025898814201355,12.643887519836426,58.489356994628906,21.109046936035156,0.013791253634650035,37.80094604492187,1.9984139640882858e-07,0.0013243340188637375
149,0.8563658475875855,13.600737571716309,58.97039031982422,21.59041976928711,0.013522181696799486,32.692988586425784,7.710115261261307e-06,0.0034650197718292474
150,1.07131530046463,12.030309677124023,57.80585861206055,18.949438095092773,0.013240611567892555,36.0928337097168,6.279458386870829e-06,0.0047481412999331955
151,0.6708885788917541,12.178304672241211,58.20054626464844,21.568016052246094,0.01294718109483374,32.78449745178223,9.200494628203159e-06,0.003205035044811666
152,0.3906863689422607,15.10066032409668,58.559391021728516,23.74604034423828,0.01264255499202173,31.511884689331055,1.4368584743351676e-06,0.0014979248982854188
153,0.450540828704834,10.509222030639648,58.50703048706055,19.444650650024414,0.012327423335557504,32.23916397094727,3.849062568406225e-06,0.0014229929423891009
154,0.6502483487129211,12.773616790771484,57.89291000366211,22.2761173248291,0.0120025,36.99748077392578,1.2900624648537474e-07,0.0014226835337467492
155,0.5103887915611267,16.001737594604492,58.01015853881836,26.347265243530273,0.011668521041210647,37.91456298828125,2.094265653340699e-07,0.0008737703785300255
156,0.0629960298538208,18.432003021240234,58.27626037597656,26.69871711730957,0.011326243028950083,32.35857925415039,1.2298790068143717e-06,0.000844065030105412
157,0.06626572608947753,14.497076988220215,58.65161895751953,24.137422561645508,0.010976441333004319,32.397057723999026,5.574112859285662e-07,0.0008170044515281915
158,-0.00028252601623535156,14.39920425415039,58.560218811035156,23.71809959411621,0.010619908366722787,32.7962158203125,1.8620533190016887e-06,0.0008105927146971226
159,-0.16830799579620362,13.908793449401855,58.738502502441406,23.299835205078125,0.01025745179194723,30.29950065612793,8.000809714303614e-07,0.0007767561939544976
160,-0.4000268459320068,13.488080024719238,58.41167068481445,22.68238067626953,0.009889892689397871,27.992119979858398,2.1965901524367838e-07,0.0007111311657354236
161,-0.4477524280548096,17.174976348876953,58.8975715637207,24.336790084838867,0.00951806369866148,28.437757873535155,6.674231531889063e-08,0.0005687199998646974
162,-0.6343955278396607,13.688072204589844,58.95001983642578,24.28104591369629,0.009142807131994916,27.089536666870117,8.556966513140196e-08,0.0005101395130623132
163,-0.8753786325454712,13.105467796325684,58.55131530761719,23.1605224609375,0.00876497306621694,25.49902687072754,4.4328660218084794e-07,0.0004911579831968993
164,-0.9570374727249146,9.907973289489746,58.85773849487305,20.53005027770996,0.008385417417010821,25.120478057861327,4.973677963704404e-07,0.0005453056248370558
165,-1.0055658102035523,9.855863571166992,58.70435333251953,20.605554580688477,0.008005,26.427424240112305,2.676068461937575e-07,0.0004420310549903661
166,-1.0563847780227662,11.679548263549805,58.06138610839844,21.66461753845215,0.007624582582989181,27.1429084777832,9.473685928185205e-07,0.00043005282641388475
167,-1.149601197242737,9.861969947814941,58.619808197021484,20.331233978271484,0.007245026933783061,24.322346496582032,3.4285179708604117e-07,0.00036228204844519497
168,-1.3319942474365234,9.71438980102539,58.85082244873047,21.158750534057617,0.006867192868005086,22.4987003326416,2.812750565794886e-09,0.0003063342475797981
169,-1.3105040073394776,12.936216354370117,58.499839782714844,22.31752586364746,0.006491936301338521,23.837434768676758,1.297474682360189e-07,0.00028813822427764535
170,-1.1839913129806519,11.839899063110352,58.969154357910156,22.463706970214844,0.006120107310602131,23.213275146484374,7.070933349950792e-08,0.000293123722076416
171,-1.2962626457214355,11.762286186218262,58.329498291015625,22.095951080322266,0.005752548208052771,24.496872329711913,1.3513231635897683e-07,0.0002814565959852189
172,-1.520333480834961,8.883281707763672,58.29414749145508,20.439903259277344,0.005390091633277214,20.829558181762696,6.027735324209971e-08,0.00026337335584685205
173,-1.3017824172973633,10.255046844482422,58.628662109375,20.21754264831543,0.005033558666995682,24.917644119262697,1.2695588580413641e-08,0.0002483455231413245
174,-1.457270336151123,12.360901832580566,58.54734802246094,21.584007263183594,0.0046837569710499165,22.581518936157227,9.81616445461242e-08,0.0002366543427342549
175,-1.6393893241882325,11.170581817626953,58.23162841796875,21.400611877441406,0.004341478958789354,20.809069442749024,2.844222857234513e-10,0.00022719868284184485
176,-1.8813719749450684,10.699996948242188,58.371986389160156,20.786396026611328,0.0040075000000000015,17.578843307495116,6.974795052627769e-09,0.00022519376943819225
177,-1.886464738845825,10.244815826416016,59.259498596191406,19.82753562927246,0.003682576664442497,18.27414779663086,0.0,0.00020972291240468622
178,-1.8109403133392334,10.639474868774414,58.4312629699707,21.015743255615234,0.003367445007978272,19.19809799194336,7.609650909401466e-09,0.00020892512693535537
179,-1.9407207489013671,9.891357421875,58.56136703491211,19.624784469604492,0.003062818905166261,18.685592269897462,0.0,0.00020705143688246608
180,-2.0253127574920655,11.358918190002441,58.51353073120117,20.628772735595703,0.002769388432107447,16.69159927368164,1.2527654469352001e-10,0.00019421815231908114
181,-2.089064359664917,11.153602600097656,58.821861267089844,20.059144973754883,0.002487818303200516,15.828387832641601,1.960726025984627e-09,0.00019154752371832728
182,-2.1077709197998047,12.39095401763916,58.64532470703125,21.496015548706055,0.002218746365349964,16.160862541198732,4.946798526361818e-12,0.00018768969748634846
183,-2.1443914413452148,11.812378883361816,58.719783782958984,20.976951599121094,0.001962782153037706,16.529277420043947,2.699877876821688e-10,0.00017698276205919684
184,-2.253113603591919,9.702735900878906,58.41687774658203,20.042516708374023,0.001720505507531414,15.216347694396973,4.6022030630865626e-11,0.00017584101879037918
185,-2.3429989337921144,12.751182556152344,58.74816131591797,21.568222045898438,0.001492465263357566,14.408026123046875,8.681075414074257e-10,0.00017276845464948566
186,-2.3514866828918457,11.402565002441406,58.78841018676758,20.61812973022461,0.0012791780050147071,14.452449798583984,0.0,0.00017443968972656875
187,-2.3877713680267334,12.295144081115723,58.697505950927734,21.162527084350586,0.0010811268967434126,14.834380531311036,0.0,0.00017335573793388903
