epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
28,32.48373540242513,43.63460159301758,56.56911087036133,21.429973602294922,0.009889892689397871,142.3215789794922,1.5146213764675545e-07,0.09791875754793485
29,29.01576312383016,43.76202392578125,56.671138763427734,21.022865295410156,0.00951806369866148,143.99197006225586,3.6069846842679e-07,0.08906940246621768
30,29.33181858062744,31.55025863647461,56.32240295410156,18.25535774230957,0.009142807131994916,149.66433715820312,0.0,0.08475423417985439
31,26.63871431350708,33.473304748535156,56.65441131591797,19.287599563598633,0.00876497306621694,143.63778177897134,2.61675191145135e-08,0.08139722297588985
32,24.769169171651203,27.718969345092773,56.391483306884766,17.9371395111084,0.008385417417010821,136.58197657267252,0.0,0.07908589827517669
33,23.21739101409912,31.489566802978516,56.48497009277344,21.30126190185547,0.008005,133.38079452514648,3.0696628409524845e-07,0.07590089241663615
34,22.332051753997803,30.136533737182617,56.4932746887207,20.949024200439453,0.007624582582989181,138.9481455485026,0.0,0.07346994926532109
35,21.119502544403076,29.905216217041016,56.927207946777344,20.227231979370117,0.007245026933783061,132.32467651367188,2.686777215525164e-08,0.06884690622488658
36,21.277809302012127,24.704498291015625,56.89173126220703,19.919157028198242,0.006867192868005086,145.94414520263672,1.4728948350787677e-07,0.06274253316223621
37,19.55618143081665,23.310407638549805,56.77194595336914,18.08860206604004,0.006491936301338521,133.31890296936035,2.2671224601348665e-08,0.06342073157429695
38,19.134261926015217,18.697717666625977,56.69987869262695,17.39944076538086,0.006120107310602131,139.0129477183024,2.1102759243755523e-07,0.06697887430588405
39,17.669715722401936,19.662437438964844,56.837013244628906,17.37278175354004,0.005752548208052771,133.75599924723306,0.0,0.059054248966276646
40,17.543199062347412,17.1569881439209,57.02961730957031,17.537805557250977,0.005390091633277214,136.77612177530924,9.59173482861786e-08,0.053946763587494694
41,16.123148520787556,16.223434448242188,56.46788787841797,18.028831481933594,0.005033558666995682,130.70793342590332,3.591145277444715e-08,0.05388623538116614
42,15.59965475400289,13.691372871398926,56.920894622802734,15.970149040222168,0.0046837569710499165,130.94686698913574,2.637260070511201e-08,0.05201012703279654
43,15.114838043848673,15.955202102661133,56.9720458984375,18.859905242919922,0.004341478958789354,133.37347284952799,4.5729112407855155e-07,0.04919263254851103
44,14.641404469807943,15.386321067810059,56.55636215209961,19.742605209350586,0.0040075000000000015,124.87267812093098,7.295235719221675e-08,0.04989393800497055
45,14.06247075398763,15.442328453063965,56.87403106689453,18.373348236083984,0.003682576664442497,127.85314687093098,1.7956020670339967e-08,0.04744688576708237
46,13.673298597335815,14.427891731262207,56.87735366821289,18.516719818115234,0.003367445007978272,125.45357259114583,3.5347528755854306e-08,0.04735360729197661
47,13.087731917699179,15.48965835571289,56.807064056396484,20.176408767700195,0.003062818905166261,123.65063095092773,0.0,0.04538879512498776
48,12.820532242457071,14.511441230773926,56.607330322265625,19.593652725219727,0.002769388432107447,122.5090783437093,1.244019287582887e-08,0.04323632828891277
49,12.543134609858194,12.785898208618164,56.967132568359375,17.721649169921875,0.002487818303200516,121.42572530110677,1.3785335909825372e-07,0.04238429106771946
50,12.32878295580546,13.144735336303711,56.6490478515625,18.584510803222656,0.002218746365349964,120.89728164672852,2.8411584196419426e-09,0.03971542449047168
51,11.97634736696879,12.58095932006836,56.57820129394531,17.312915802001953,0.001962782153037706,121.35398546854655,2.3235044703066403e-08,0.038434685207903385
52,11.847426255544027,11.94567584991455,56.5244026184082,17.30301856994629,0.001720505507531414,118.56606610616048,3.682262827986449e-11,0.039624314134319626
53,11.540433645248413,11.18716812133789,56.90690994262695,16.453901290893555,0.001492465263357566,119.14636929829915,3.434786159199158e-09,0.03773484658449888
54,11.238742272059122,11.557312965393066,56.79832458496094,16.888364791870117,0.0012791780050147071,117.58301734924316,3.8092184221720044e-09,0.03732603291670481
55,11.181219339370728,11.846831321716309,56.897159576416016,18.17022705078125,0.0010811268967434126,117.07211494445801,1.725916372781929e-08,0.037354566156864166
56,11.07557725906372,11.179271697998047,57.10899353027344,16.77692222595215,0.0008987605880038877,116.44958241780598,1.4340774493841005e-08,0.03701685927808285
57,10.903005917867025,11.641019821166992,56.810855865478516,17.770715713500977,0.0007324921971406269,117.4279416402181,1.4329096427919315e-09,0.03628243661175171
58,11.023215532302856,11.503389358520508,57.07851791381836,17.754257202148438,0.0005826983755364999,118.75340461730957,0.0,0.03490949639429649
59,10.714019378026327,11.278592109680176,56.77838134765625,17.594205856323242,0.00044971845437622577,115.48915227254231,0.0,0.034974675004680954
60,10.66412846247355,10.91562557220459,56.52723693847656,17.007736206054688,0.0003338536759520945,115.6168753306071,2.439550783606137e-10,0.034299652402599655
61,10.534494400024414,11.255338668823242,56.81288528442383,17.409921646118164,0.0002353665112532845,114.34349060058594,9.12999187363539e-09,0.03455570371200641
62,10.535964330037435,11.056435585021973,56.968624114990234,17.195438385009766,0.00015448006538466076,114.68107096354167,0.0,0.034241284554203354
63,10.411787430445353,11.073020935058594,57.05426025390625,17.274032592773438,9.13775721619432e-05,113.5259386698405,0.0,0.03381075989454985
64,10.58767024676005,11.028667449951172,56.765220642089844,17.40629768371582,4.620197902818871e-05,115.35058466593425,0.0,0.033911945298314095
65,10.496929407119751,11.381608009338379,56.86221694946289,17.708492279052734,1.905562323185134e-05,114.22687911987305,0.0,0.03385683645804723
66,20.252262989679974,17.414398193359375,56.92018127441406,26.10555076599121,0.016,233.1078904469808,1.8865008636718508e-07,0.028264526433000963
67,17.958592255910236,20.31857681274414,55.963470458984375,27.19048500061035,0.01599094437676815,192.7528508504232,4.324650495816466e-05,0.4381941519677639
68,11.620867331822714,11.766084671020508,56.13786697387695,19.994749069213867,0.015963798020971812,161.71783065795898,2.4949546059360728e-05,0.15417532188196978
69,10.082170883814493,9.871788024902344,56.01845169067383,18.138866424560547,0.015918622427838057,160.8068707784017,2.992504748059825e-05,0.04738955075542132
70,8.999839544296265,8.560657501220703,56.2739372253418,17.020957946777344,0.01585551993461534,150.95517094930014,5.933297567632205e-06,0.023779445483038824
71,8.571220914522806,9.0606689453125,55.770599365234375,18.422996520996094,0.015774633488746716,153.9607137044271,4.204516457662066e-06,0.010474111186340451
72,8.570869326591492,7.977179527282715,56.899993896484375,18.146726608276367,0.01567614632404791,164.86674118041992,1.2261710066259942e-05,0.009821626474149525
73,7.916552702585856,12.17630386352539,55.0614128112793,23.670724868774414,0.015560281545623774,173.90466817220053,2.3127826646411147e-05,0.02573857146004836
74,7.338610450426738,7.467366695404053,57.008541107177734,20.78509521484375,0.015427301624463501,155.69684092203775,2.7280593693982762e-05,0.019815231246563297
75,6.348721345265706,5.737912178039551,56.3663330078125,17.689579010009766,0.015277507802859375,150.8593667348226,2.93880725858268e-06,0.004749610496219248
76,6.2866348425547285,6.330223083496094,57.07677459716797,18.574329376220703,0.015111239411996113,151.48054122924805,2.800389468760045e-06,0.006228807944959651
77,5.4781196514765425,5.636840343475342,56.0854606628418,20.469078063964844,0.014928873103256588,137.25295766194662,3.906299336146428e-06,0.0032280660428417227
78,5.098344723383586,5.35065221786499,56.23291015625,18.602624893188477,0.014730821994985294,139.23941357930502,6.760358986686773e-07,0.002183176043520992
79,4.802197178204854,6.145497798919678,55.98921585083008,23.347219467163086,0.014517534736642435,135.74443499247232,8.477956508083176e-06,0.006437541567720473
80,4.7042258977890015,4.130940914154053,55.999000549316406,17.829734802246094,0.014289494492468587,137.8764419555664,2.7783405419275673e-06,0.004353965632617474
81,4.230868279933929,6.289615154266357,56.0340690612793,24.3973331451416,0.014047217846962296,135.80257161458334,7.0221877403279604e-06,0.0031342676375061274
82,3.8190194368362427,5.678043365478516,55.9371337890625,21.08759880065918,0.013791253634650035,133.4450480143229,1.2046091815894517e-06,0.0014001344291803737
83,3.9871858755747476,4.446305274963379,55.97346496582031,18.956085205078125,0.013522181696799486,148.53250948588052,4.5039695597400474e-05,0.004883566245553084
84,4.241939226786296,5.153501510620117,55.226112365722656,18.15825843811035,0.013240611567892555,155.30552291870117,8.303829235956073e-05,0.007711995393037796
85,3.5597569147745767,4.318605422973633,55.86246109008789,19.780887603759766,0.01294718109483374,144.25651931762695,2.2017109813532443e-05,0.0026595877716317773
86,3.1706804235776267,2.7998483180999756,55.90596389770508,17.16832733154297,0.01264255499202173,141.46107864379883,2.035364586205901e-06,0.0006002721323360068
87,2.882799585660299,3.2096855640411377,56.04801559448242,18.401851654052734,0.012327423335557504,136.36011950174967,2.2052778714254373e-08,0.00038876032704138197
88,2.653898994127909,2.710265874862671,56.17958450317383,17.91586685180664,0.0120025,130.84373982747397,1.9220368111897793e-07,0.00034773141669575125
89,2.856852332750956,2.740330219268799,57.27076721191406,18.12206268310547,0.011668521041210647,148.16393661499023,1.6435355435125605e-06,0.00030455571444084245
90,2.690044562021891,3.071660280227661,55.1912727355957,19.050186157226562,0.011326243028950083,155.83043924967447,1.5980201591621798e-07,0.00019154591306384342
91,2.3487085700035095,2.759453773498535,56.41674041748047,18.902626037597656,0.010976441333004319,133.48322041829428,1.7274335339934055e-07,0.00016749870458928248
92,2.1228464444478354,2.430851459503174,55.71772384643555,18.150941848754883,0.010619908366722787,130.89362716674805,8.850043975439092e-08,0.00013617415121795298
93,2.135237753391266,2.1168789863586426,55.8617057800293,17.000261306762695,0.01025745179194723,134.6407985687256,1.0971425179473471e-07,0.00011574994702338397
94,2.054399788379669,1.9055290222167969,56.02894973754883,16.292747497558594,0.009889892689397871,132.54512405395508,3.428321779241905e-08,9.141468096155829e-05
95,2.026116500298182,2.5005531311035156,56.13057327270508,17.957914352416992,0.00951806369866148,128.89444541931152,6.198797756577316e-08,9.464161181919432e-05
96,2.008962482213974,2.7717437744140625,55.66249084472656,19.320558547973633,0.009142807131994916,132.29436175028482,9.088938475917037e-08,7.911576843374253e-05
97,1.9572417636712391,2.678952693939209,56.184852600097656,19.42985725402832,0.00876497306621694,126.51538403828938,3.3831219945860504e-08,8.879344507780236e-05
98,1.9466937084992726,2.6032052040100098,55.78480911254883,18.146499633789062,0.008385417417010821,127.98709869384766,4.3536205885745066e-07,0.0001055305856425548
99,2.002068797747294,2.5065789222717285,56.0479736328125,18.206342697143555,0.008005,125.75859514872234,1.4940019781306546e-06,0.00016136599757980244
100,1.904459724823634,2.5004398822784424,55.69050216674805,18.372764587402344,0.007624582582989181,123.45899327596028,1.5724958946824092e-06,0.00020155148922640365
101,1.9912890791893005,3.2474162578582764,56.19325637817383,19.908246994018555,0.007245026933783061,127.8674488067627,5.007039076687647e-07,0.00011648110557871405
102,2.0434259474277496,3.2460217475891113,55.81291961669922,20.193592071533203,0.006867192868005086,128.11459732055664,3.225701507384808e-07,0.0003104317293036729
103,2.000860313574473,2.571837902069092,55.970314025878906,17.835588455200195,0.006491936301338521,124.7738545735677,7.629119661937503e-07,0.0003474016933372089
104,2.1066678961118064,3.2605557441711426,56.86836242675781,18.91041374206543,0.006120107310602131,126.04583803812663,1.3353802804279742e-06,0.00035331669641891494
105,1.9975605209668477,1.9179410934448242,55.90776062011719,15.913822174072266,0.005752548208052771,126.49897893269856,5.282130094504585e-06,0.00025167135027004406
106,1.7696857551733653,2.129971504211426,55.93585205078125,16.783308029174805,0.005390091633277214,119.41341145833333,1.8556981539556243e-06,0.0001175198861650036
107,1.7400879263877869,2.3074026107788086,56.234676361083984,17.081241607666016,0.005033558666995682,116.7554162343343,5.267633416868497e-07,7.05691312153552e-05
108,1.7406406899293263,2.2994394302368164,56.11933135986328,16.924541473388672,0.0046837569710499165,117.26187451680501,3.723996992259041e-08,5.341821876451528e-05
109,1.7763554553190868,2.1227424144744873,56.135887145996094,16.179609298706055,0.004341478958789354,118.35144805908203,7.028600664445624e-10,5.155647492453378e-05
110,1.7226053774356842,1.8669806718826294,56.373077392578125,16.042407989501953,0.0040075000000000015,115.43457158406575,2.128634268849794e-09,4.959451537918843e-05
111,1.6861800054709117,1.9918066263198853,56.42790603637695,16.256357192993164,0.003682576664442497,113.626038869222,3.3194387979070448e-09,4.8134360137434364e-05
112,1.6826630334059398,1.5561692714691162,56.32735824584961,14.989286422729492,0.003367445007978272,113.92178599039714,1.3798933292304602e-10,4.851439158907548e-05
113,1.708663781483968,1.7870326042175293,56.385047912597656,15.651571273803711,0.003062818905166261,113.32278887430827,1.7112237552889079e-13,4.8716162988663804e-05
114,1.6915671428044636,2.0341596603393555,56.04902648925781,15.948661804199219,0.002769388432107447,113.4358590443929,1.3727435854704595e-11,4.575468786545874e-05
115,1.666790783405304,1.7229857444763184,56.00243377685547,15.256901741027832,0.002487818303200516,111.57416343688965,0.0,4.115751229013161e-05
116,1.6314914325873058,1.6257236003875732,56.40964889526367,15.281954765319824,0.002218746365349964,111.70995394388835,0.0,4.3962897507299203e-05
117,1.6462871730327606,1.8220748901367188,56.29764175415039,15.542344093322754,0.001962782153037706,110.79701487223308,3.802515709712869e-11,4.347712547314586e-05
118,1.6127100090185802,1.6965959072113037,56.31249237060547,15.419238090515137,0.001720505507531414,109.55569521586101,0.0,4.2155451107343346e-05
119,1.5938185552755992,1.624351978302002,56.395477294921875,15.200445175170898,0.001492465263357566,108.65746370951335,0.0,4.223382165946532e-05
120,1.5899353226025899,1.7095470428466797,56.48674392700195,15.342276573181152,0.0012791780050147071,107.7951889038086,0.0,4.163348421570845e-05
121,1.6100726922353108,1.6964991092681885,56.58531188964844,15.277377128601074,0.0010811268967434126,108.60556284586589,0.0,4.1292410969617777e-05
122,1.5672646562258403,1.8307174444198608,56.23095703125,15.777047157287598,0.0008987605880038877,106.90588569641113,0.0,4.0926730434875935e-05
123,1.5680696666240692,1.6900906562805176,56.28416442871094,15.147587776184082,0.0007324921971406269,106.85373051961263,0.0,4.239653662807541e-05
124,1.584104339281718,1.7901313304901123,56.448543548583984,15.622538566589355,0.0005826983755364999,106.11113611857097,0.0,4.000865919806529e-05
125,1.5624744792779286,1.6488220691680908,56.2473030090332,15.282586097717285,0.00044971845437622577,107.47761344909668,0.0,3.778079098992748e-05
126,1.5520631571610768,1.7331416606903076,56.313743591308594,15.3774995803833,0.0003338536759520945,105.6984208424886,0.0,3.8668938638390195e-05
127,1.5242594877878826,1.6822421550750732,56.5463981628418,15.412385940551758,0.0002353665112532845,105.20695050557454,0.0,3.957581278276242e-05
128,1.5613053143024445,1.7649989128112793,56.27994918823242,15.475005149841309,0.00015448006538466076,104.84019978841145,0.0,4.0379212502254326e-05
129,1.5484419266382854,1.7314186096191406,56.510406494140625,15.358805656433105,9.13775721619432e-05,106.18449846903484,0.0,3.9437082098932784e-05
130,1.5049214363098145,1.7563021183013916,56.49339294433594,15.531356811523438,4.620197902818871e-05,105.46747144063313,0.0,3.970680063503096e-05
131,1.4939879477024078,1.7661079168319702,56.475486755371094,15.568347930908203,1.905562323185134e-05,105.12646675109863,0.0,3.974621480059189e-05
132,3.5788995226224265,5.146941661834717,56.933048248291016,35.0543212890625,0.016,202.5408706665039,2.049595237973989e-08,0.00014739827080726778
133,2.653879165649414,2.2699174880981445,55.32666778564453,18.520854949951172,0.01599094437676815,164.7696901957194,9.353706158695314e-08,0.0001903786469483748
134,2.445881803830465,2.5811424255371094,55.43741226196289,18.412452697753906,0.015963798020971812,150.12072626749674,7.109276699187225e-07,0.00012905665486565945
135,2.724077661832174,3.2122139930725098,54.848567962646484,21.373708724975586,0.015918622427838057,175.45574569702148,6.501416199844456e-07,0.00013394935558608267
136,3.564924895763397,2.797645092010498,55.64930725097656,22.640892028808594,0.01585551993461534,180.72037633260092,0.00014333332414177372,0.0035496503611890753
137,2.731123208999634,3.172581195831299,55.883079528808594,18.818653106689453,0.015774633488746716,159.8900998433431,1.841441568709949e-05,0.0012486208846288112
138,2.817971110343933,3.123141050338745,55.46006393432617,20.264894485473633,0.01567614632404791,163.29070536295572,1.3153776592389477e-05,0.00040837912213949795
139,2.8314606746037803,2.5736258029937744,56.20043182373047,18.173458099365234,0.015560281545623774,189.49114481608072,6.466629625852723e-07,0.00019199447100011943
140,2.337785800298055,1.908585548400879,56.380943298339844,17.348709106445312,0.015427301624463501,150.17240778605142,9.569020420485685e-07,0.00011213236939511262
141,2.1043253739674888,2.351430654525757,55.74504852294922,17.049104690551758,0.015277507802859375,137.1708641052246,1.5372399537009567e-06,7.592309460354348e-05
142,2.1369500756263733,2.203946113586426,55.708736419677734,16.675384521484375,0.015111239411996113,144.28703180948892,3.08109607753219e-07,6.516969612372729e-05
143,2.0503966311613717,1.978000283241272,55.9949836730957,16.592554092407227,0.014928873103256588,138.00964546203613,6.319745538737228e-07,5.1025199051461335e-05
144,1.9964007437229156,3.3526265621185303,56.2249755859375,22.28339385986328,0.014730821994985294,130.69952964782715,1.3292620479887773e-06,5.9179480255503826e-05
145,2.36421533425649,3.2709081172943115,56.745948791503906,20.536277770996094,0.014517534736642435,141.64532216389975,2.1988382433354067e-07,4.5159772677531386e-05
146,2.2024725476900735,1.6382708549499512,57.368133544921875,17.532737731933594,0.014289494492468587,138.54378509521484,7.089241149671466e-08,4.522980149583115e-05
147,2.093638062477112,2.53590726852417,56.10053253173828,19.858314514160156,0.014047217846962296,142.36699231465658,9.384649798012863e-08,4.675417403632309e-05
148,2.2357174257437387,2.6050360202789307,57.82490921020508,21.502779006958008,0.013791253634650035,141.50993220011392,2.2852356451608102e-07,5.882640607524081e-05
149,1.9434332350889842,2.2845230102539062,55.52860641479492,18.572019577026367,0.013522181696799486,131.85564104715982,3.1436248419206926e-08,3.4828656680474523e-05
150,1.9591965079307556,3.802504062652588,56.19194793701172,26.94097137451172,0.013240611567892555,124.7430534362793,1.4846595589960523e-07,5.227220056743439e-05
151,1.9802662233511608,2.1996049880981445,55.586936950683594,17.51927947998047,0.01294718109483374,131.85809580485025,1.6752551375750121e-07,4.156970211018537e-05
152,2.124693830808004,2.4177780151367188,56.1357421875,20.21756935119629,0.01264255499202173,135.0403315226237,1.2221929564700437e-07,4.286600142222596e-05
