epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
58,133.84893480936685,162.74533081054688,57.50502014160156,18.685152053833008,0.0005826983755364999,110.58937454223633,0.0004979892304011931,0.14362558970848718
59,132.34892082214355,166.49514770507812,57.03767776489258,19.00715446472168,0.00044971845437622577,108.9341475168864,0.0004938987161343297,0.14413475121061006
60,133.0896905263265,159.14251708984375,56.940895080566406,18.440359115600586,0.0003338536759520945,109.75088628133138,0.0005008858085299531,0.14472180853287378
61,131.04574966430664,167.5667266845703,57.28120803833008,19.152950286865234,0.0002353665112532845,108.02561569213867,0.0005058056655495117,0.14522860944271088
62,131.4922580718994,168.1675262451172,57.464012145996094,19.05887222290039,0.00015448006538466076,108.28826840718587,0.0005079159454908222,0.14542526627580324
63,130.94468879699707,168.610595703125,57.275306701660156,19.160036087036133,9.13775721619432e-05,107.9631856282552,0.0005080906897395229,0.1454461688796679
64,131.34332275390625,167.38938903808594,57.06513214111328,19.123334884643555,4.620197902818871e-05,108.57494799296062,0.0005090265476610512,0.14572259783744812
65,130.99259821573892,169.35960388183594,57.20724105834961,19.181636810302734,1.905562323185134e-05,107.92301177978516,0.0005070281767984852,0.1451348215341568
66,209.2645517985026,208.32931518554688,57.106964111328125,20.86369514465332,0.016,171.2742837270101,0.0010918011588122074,0.15757852668563524
67,202.46234766642252,256.79644775390625,56.37681198120117,23.843557357788086,0.01599094437676815,165.81520462036133,0.004490568836141999,0.19906476636727652
68,190.14594395955405,303.510009765625,57.27317810058594,26.876724243164062,0.015963798020971812,155.19365819295248,0.016411256588374574,0.344874307513237
69,194.6381975809733,343.95501708984375,56.45989227294922,29.827880859375,0.015918622427838057,159.91540145874023,0.01189945641575226,0.6291283095876375
70,225.82343673706055,250.3373565673828,56.552860260009766,24.019378662109375,0.01585551993461534,185.3878288269043,0.002126252885015371,0.45751795917749405
71,204.85341262817383,286.3583679199219,57.049251556396484,25.901042938232422,0.015774633488746716,166.92621739705405,0.008365825129052004,0.291079044342041
72,179.70293680826822,276.08563232421875,57.0192985534668,25.976322174072266,0.01567614632404791,147.17296346028647,0.0068559725768864155,0.2417794925471147
73,172.77862930297852,251.51332092285156,56.22366714477539,24.755765914916992,0.015560281545623774,142.22796758015951,0.0019369358196854591,0.1906813383102417
74,164.9035873413086,227.09976196289062,56.986392974853516,23.11402130126953,0.015427301624463501,135.26421356201172,0.0022107934831486395,0.17077061161398888
75,163.46779251098633,243.78854370117188,56.97445297241211,24.407758712768555,0.015277507802859375,134.52815882364908,0.0017644755716901273,0.1541710173090299
76,170.2864023844401,251.3646697998047,56.9178352355957,23.86105728149414,0.015111239411996113,139.29841105143228,0.003341107629239559,0.15204031268755594
77,184.05273818969727,220.29127502441406,57.09346008300781,22.192604064941406,0.014928873103256588,149.4251454671224,0.004851579258684069,0.16872191553314528
78,189.11479949951172,223.73460388183594,56.66212463378906,23.103965759277344,0.014730821994985294,156.69520950317383,0.0013624073593139958,0.20937133704622587
79,181.35858662923178,192.18589782714844,56.71241760253906,20.384597778320312,0.014517534736642435,148.22308349609375,0.00017092825368081321,0.32890251527229947
80,176.74916712443033,195.8299102783203,57.163848876953125,20.998363494873047,0.014289494492468587,143.97309112548828,3.888188562228834e-06,0.18897093956669173
81,179.62399291992188,192.76181030273438,56.277896881103516,20.713891983032227,0.014047217846962296,147.59014447530112,4.674993761473919e-05,0.17961049700776735
82,164.13228607177734,198.75575256347656,56.914798736572266,21.228038787841797,0.013791253634650035,134.48582204182944,0.000604808701609727,0.2565584604938825
83,163.5987434387207,187.8354034423828,56.84762954711914,20.03428077697754,0.013522181696799486,135.12251345316568,0.0009759077026198307,0.2077827751636505
84,158.38044230143228,196.8839569091797,56.65239334106445,21.101938247680664,0.013240611567892555,130.44954045613608,0.0012027875248653193,0.1577940359711647
85,157.67616526285806,174.4998779296875,56.87334442138672,19.39177703857422,0.01294718109483374,129.59352175394693,0.0013259296829346567,0.1383464535077413
86,154.1527303059896,199.6951446533203,57.04736328125,21.40821647644043,0.01264255499202173,126.7407677968343,0.0019178801060964663,0.13013541388014951
87,154.64450327555338,213.60931396484375,57.01988220214844,22.010068893432617,0.012327423335557504,127.35886891682942,0.00187509484627905,0.13255764109392962
88,156.14612197875977,185.35618591308594,57.08277893066406,20.035188674926758,0.0120025,128.27102088928223,0.0016936023215142388,0.14238192389408746
89,152.49566014607748,178.11941528320312,56.62287139892578,19.69002342224121,0.011668521041210647,126.07602500915527,0.0012300295202294365,0.13344320468604565
90,148.51301447550455,152.10324096679688,56.96489334106445,17.72355079650879,0.011326243028950083,122.37007840474446,0.0008491406430645535,0.12664244696497917
91,151.03000132242838,183.01747131347656,57.207210540771484,19.902116775512695,0.010976441333004319,124.35381889343262,0.000978668036016946,0.11813211937745412
92,153.12582143147787,143.96554565429688,57.15300750732422,17.121261596679688,0.010619908366722787,125.74316342671712,0.0009422644507139921,0.11384939464430015
93,153.24262110392252,130.20677185058594,57.11519241333008,15.705526351928711,0.01025745179194723,125.88437271118164,0.0009925379369330283,0.14589042340715727
94,151.44975153605142,146.8376922607422,57.38251495361328,17.004302978515625,0.009889892689397871,124.88863563537598,0.003507927186243857,0.15938863530755043
95,147.6129913330078,148.45278930664062,57.06766891479492,17.401153564453125,0.00951806369866148,121.4720230102539,0.005551427214716871,0.13921435053149858
96,161.07088724772134,180.4573211669922,56.50314712524414,19.74811553955078,0.009142807131994916,133.04486147562662,0.003614718075065563,0.1527504101395607
97,164.24737803141275,149.7945098876953,57.09172439575195,17.287879943847656,0.00876497306621694,135.7581475575765,0.0026170724886469543,0.26344896232088405
98,148.2701670328776,206.5373077392578,57.32657241821289,21.899324417114258,0.008385417417010821,121.68563588460286,0.005028893084575732,0.17843456690510115
99,144.15643056233725,179.8701629638672,56.94075393676758,19.819948196411133,0.008005,118.74884796142578,0.0054513289166303975,0.18743025387326875
100,149.8528594970703,190.27880859375,56.65856170654297,20.733734130859375,0.007624582582989181,123.25905736287434,0.0025064152432605624,0.18092299501101175
101,147.82433319091797,184.009521484375,57.59835433959961,20.10629653930664,0.007245026933783061,121.6307601928711,0.0014709666914617021,0.17350093523661295
102,143.3104451497396,155.6608428955078,57.0824089050293,18.274263381958008,0.006867192868005086,118.46575991312663,0.0017780054865094523,0.2472220833102862
103,149.95906194051108,194.02931213378906,56.96256637573242,21.072345733642578,0.006491936301338521,123.02709579467773,0.0016908681233568739,0.20194567988316217
104,144.4056256612142,170.9716796875,57.57724380493164,19.29337501525879,0.006120107310602131,119.17029444376628,0.001501708747431015,0.17726924394567808
105,136.10781860351562,127.7559585571289,57.23299789428711,16.152849197387695,0.005752548208052771,112.34491856892903,0.0015307647408917546,0.16877393300334612
106,138.45982106526694,139.82737731933594,57.31354904174805,17.0064754486084,0.005390091633277214,114.49076143900554,0.000914254148180286,0.16157066697875658
107,138.44817097981772,156.22476196289062,57.21278762817383,18.363969802856445,0.005033558666995682,114.33859189351399,0.0007740614431289335,0.15249650304516157
108,137.3962084452311,136.054443359375,56.990142822265625,16.425405502319336,0.0046837569710499165,113.69900512695312,0.001074218957607324,0.1491354964673519
109,134.56193606058756,131.54522705078125,57.418338775634766,16.265268325805664,0.004341478958789354,110.82451438903809,0.0013213357985174905,0.15081362798810005
110,133.3810780843099,135.32899475097656,57.11939239501953,16.38333511352539,0.0040075000000000015,110.26554870605469,0.0010098095954163,0.15188193942109743
111,135.31443659464517,124.67903900146484,57.19361114501953,15.76485538482666,0.003682576664442497,111.90372784932454,0.0007271093442492808,0.41027350972096127
112,131.33659998575845,137.59039306640625,57.442386627197266,17.008684158325195,0.003367445007978272,108.41683642069499,0.0005532478050251181,0.21484055370092392
113,133.9002374013265,158.41087341308594,57.478450775146484,18.339092254638672,0.003062818905166261,111.02895100911458,0.0004862754261315179,0.1835288666188717
114,137.28909301757812,123.41439056396484,57.2108154296875,15.435575485229492,0.002769388432107447,112.44931093851726,0.0005455218633869663,0.1784257913629214
115,132.01289558410645,128.610595703125,57.1314582824707,16.060489654541016,0.002487818303200516,109.54530016581218,0.0005097173222263033,0.16915880143642426
116,128.75603040059408,135.74795532226562,57.41950607299805,16.937870025634766,0.002218746365349964,106.27984619140625,0.0005681600669049658,0.16725225870807967
117,129.13685735066733,125.90694427490234,57.3893928527832,15.959033966064453,0.001962782153037706,106.78142166137695,0.000723103434817555,0.16612837091088295
118,127.37161699930827,127.34554290771484,57.34557342529297,16.02764320373535,0.001720505507531414,104.90341250101726,0.0009121507658467939,0.1664865662654241
119,127.42841084798177,122.72089385986328,57.204124450683594,15.603691101074219,0.001492465263357566,105.43087005615234,0.0010219546287165333,0.16492505123217902
120,125.58677864074707,128.14910888671875,57.554080963134766,16.1625919342041,0.0012791780050147071,103.70281918843587,0.0009365852359527101,0.16508562241991362
121,126.01150894165039,126.63343048095703,57.48394775390625,16.106443405151367,0.0010811268967434126,104.04436047871907,0.0009142490356074026,0.1641797125339508
122,124.53091621398926,134.9550018310547,57.20697784423828,16.961557388305664,0.0008987605880038877,102.88804690043132,0.0009265962920229261,0.16186429932713509
123,124.24007733662923,132.3984832763672,57.300174713134766,16.59147071838379,0.0007324921971406269,102.57202402750652,0.0008495579822920263,0.16000740230083466
124,124.19237073262532,145.11036682128906,57.46565628051758,17.499826431274414,0.0005826983755364999,102.4110933939616,0.0008172728412318975,0.1591286969681581
125,123.20664723714192,140.67495727539062,57.35772705078125,17.234182357788086,0.00044971845437622577,102.1629467010498,0.0008281865933289131,0.1584701215227445
126,122.95259857177734,138.53646850585938,57.330326080322266,17.131444931030273,0.0003338536759520945,101.29407374064128,0.000799807317283315,0.1590964694817861
127,122.01700846354167,145.20973205566406,57.69557189941406,17.484119415283203,0.0002353665112532845,100.87136014302571,0.0008117889907831947,0.15782957151532173
128,122.77538744608562,137.129150390625,57.1705436706543,16.92809295654297,0.00015448006538466076,101.55453872680664,0.0008290783589472994,0.15775207678476968
129,122.8907585144043,138.4562225341797,57.44129180908203,16.971664428710938,9.13775721619432e-05,101.53052202860515,0.0008389640812917302,0.15729565545916557
130,121.75789006551106,135.10675048828125,57.43693542480469,16.7448787689209,4.620197902818871e-05,100.70778210957845,0.0008438362274318933,0.15757104009389877
131,122.5188382466634,139.3424530029297,57.413692474365234,17.099496841430664,1.905562323185134e-05,101.21993509928386,0.0008459160017082468,0.1575946882367134
132,255.1974194844564,246.3356170654297,56.77273941040039,23.09641456604004,0.016,202.70933469136557,0.0028851931274402887,0.19486472134788832
133,197.93109003702799,270.1483154296875,56.77519989013672,25.241687774658203,0.01599094437676815,161.8554229736328,0.004774555719147126,0.19529766465226808
134,175.33051300048828,307.07623291015625,56.016998291015625,28.105445861816406,0.015963798020971812,144.72682444254556,0.007010177127085626,0.17917035892605782
135,165.63686879475912,211.0646514892578,57.002647399902344,21.65738296508789,0.015918622427838057,136.67631085713705,0.005427909937376778,0.1528995893895626
136,176.21221033732095,244.215087890625,57.357704162597656,23.812610626220703,0.01585551993461534,144.26462618509927,0.0058380356058478355,0.11788204933206241
137,178.27388636271158,247.73953247070312,57.074161529541016,24.01331901550293,0.015774633488746716,147.47247441609701,0.008041858246239523,0.11687897394100825
138,176.4028091430664,242.608154296875,57.1287956237793,22.98753547668457,0.01567614632404791,144.15498479207358,0.01040881786805888,0.15218325518071651
139,168.80064392089844,247.0521240234375,56.91533660888672,24.096895217895508,0.015560281545623774,137.94213167826334,0.007751700701192021,0.1780271946142117
140,154.06059137980142,197.44752502441406,56.802364349365234,20.967893600463867,0.015427301624463501,127.07863807678223,0.011244567654406032,0.1385573217024406
141,166.0798797607422,277.20855712890625,56.93941879272461,25.511024475097656,0.015277507802859375,135.8141949971517,0.010382922676702341,0.17422273382544518
142,215.06217193603516,181.96600341796875,56.191951751708984,19.210071563720703,0.015111239411996113,175.62270228068033,0.007798085454851389,0.16438056776920953
143,234.10430145263672,384.7333679199219,58.01443862915039,32.55830764770508,0.014928873103256588,187.8973706563314,0.005500168423168361,0.18473049253225327
144,199.84344100952148,211.1096954345703,56.068843841552734,21.11683464050293,0.014730821994985294,164.01196416219076,0.0041556933235066635,0.1319758811344703
145,190.7220141092936,236.662353515625,56.15037536621094,22.395832061767578,0.014517534736642435,156.0679079691569,0.003682462905999273,0.09897423163056374
146,183.05078252156576,298.55072021484375,57.02849578857422,25.24003028869629,0.014289494492468587,150.8365249633789,0.0027950147341471165,0.08130939056475957
147,177.01811599731445,316.24462890625,57.221824645996094,25.824291229248047,0.014047217846962296,145.18499628702799,0.0013271838543005288,0.0703191151842475
148,175.74881871541342,263.1509704589844,57.30316925048828,23.149181365966797,0.013791253634650035,143.98224767049155,0.000684211906142688,0.07988482403258483
149,167.70743560791016,203.43276977539062,56.26872253417969,19.851863861083984,0.013522181696799486,138.98580106099448,0.00018812475961264377,0.09690858982503414
150,160.81346638997397,154.83204650878906,57.09939956665039,17.557878494262695,0.013240611567892555,132.4938596089681,0.0002779032180721212,0.09099306476612885
151,159.65606435139975,178.1815185546875,57.3725471496582,19.459306716918945,0.01294718109483374,130.78263409932455,0.0006429193696628014,0.07986597282191117
152,162.2849489847819,219.79269409179688,57.143924713134766,22.27425765991211,0.01264255499202173,133.14781761169434,0.000738143595905664,0.07765353408952554
153,160.2718073527018,192.0947723388672,57.287471771240234,20.92731285095215,0.012327423335557504,132.35617891947427,0.00045350246121718857,0.07677541486918926
154,167.64707310994467,148.67152404785156,56.95636749267578,17.27767562866211,0.0120025,138.5525334676107,0.00012583540402980967,0.08009211843212445
155,159.4834836324056,157.99444580078125,57.03276443481445,17.668773651123047,0.011668521041210647,130.77976608276367,1.5970917203104545e-05,0.07797490370770295
156,152.33536783854166,161.96617126464844,56.89037322998047,18.580120086669922,0.011326243028950083,125.39184188842773,6.144044558216895e-05,0.09065018408000469
157,153.0388437906901,253.33880615234375,57.323020935058594,24.61552619934082,0.010976441333004319,126.2293275197347,3.230415876250466e-05,0.10616021106640498
158,145.68480809529623,247.3932342529297,56.84794998168945,24.188291549682617,0.010619908366722787,120.0338904062907,1.323302546429872e-07,0.1201190675298373
159,148.4722112019857,271.05133056640625,57.47562789916992,25.77656364440918,0.01025745179194723,122.53480402628581,5.183448282745455e-06,0.12858926753203073
