epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
65,164.3737589518229,122.05096435546875,57.84971618652344,17.031143188476562,1.905562323185134e-05,164.3737589518229,0.0,0.0
66,247.52783203125,340.91937255859375,57.493804931640625,32.34742736816406,0.016,247.52783203125,0.0,0.0
67,206.72420120239258,238.82025146484375,56.912742614746094,25.10515785217285,0.01599094437676815,206.72420120239258,0.0,0.0
68,204.47126261393228,193.78829956054688,57.67887496948242,22.471372604370117,0.015963798020971812,204.47126261393228,0.0,0.0
69,196.63885625203451,179.82884216308594,57.39678192138672,21.817380905151367,0.015918622427838057,196.63885625203451,0.0,0.0
70,202.75683975219727,223.23199462890625,57.05369567871094,25.19099235534668,0.01585551993461534,202.75683975219727,0.0,0.0
71,208.28204091389975,193.3770751953125,58.19633102416992,22.542665481567383,0.015774633488746716,208.28204091389975,0.0,0.0
72,203.44163131713867,320.953857421875,56.54655456542969,31.629409790039062,0.01567614632404791,203.44163131713867,0.0,0.0
73,211.3110605875651,248.90773010253906,57.67288589477539,26.344751358032227,0.015560281545623774,211.3110605875651,0.0,0.0
74,194.33899943033853,229.08518981933594,57.130523681640625,25.21611976623535,0.015427301624463501,194.33899943033853,0.0,0.0
75,193.07361602783203,203.98687744140625,57.516700744628906,23.144054412841797,0.015277507802859375,193.07361602783203,0.0,0.0
76,193.98109563191733,176.16207885742188,57.29499053955078,21.906606674194336,0.015111239411996113,193.98109563191733,0.0,0.0
77,195.7431322733561,186.79808044433594,57.59271240234375,21.82554054260254,0.014928873103256588,195.7431322733561,0.0,0.0
78,202.12470118204752,143.03102111816406,57.1373291015625,18.514188766479492,0.014730821994985294,202.12470118204752,0.0,0.0
79,189.42752838134766,161.5641632080078,56.748695373535156,20.267745971679688,0.014517534736642435,189.42752838134766,0.0,0.0
80,180.1760139465332,142.26841735839844,57.61060333251953,18.9232234954834,0.014289494492468587,180.1760139465332,0.0,0.0
81,176.21939977010092,165.72412109375,57.878013610839844,20.7658748626709,0.014047217846962296,176.21939977010092,0.0,0.0
82,177.45110193888345,166.52056884765625,57.6007194519043,20.85090446472168,0.013791253634650035,177.45110193888345,0.0,0.0
83,176.23041661580405,166.4287872314453,57.856021881103516,20.437196731567383,0.013522181696799486,176.23041661580405,0.0,0.0
84,177.7798080444336,152.72332763671875,57.66756057739258,19.305564880371094,0.013240611567892555,177.7798080444336,0.0,0.0
85,173.83151880900064,156.1137237548828,57.86906814575195,20.094758987426758,0.01294718109483374,173.83151880900064,0.0,0.0
86,171.31802876790366,178.68930053710938,57.64567565917969,21.41121482849121,0.01264255499202173,171.31802876790366,0.0,0.0
87,173.25760650634766,146.1873016357422,57.98966598510742,19.241107940673828,0.012327423335557504,173.25760650634766,0.0,0.0
88,171.93305842081705,160.89637756347656,57.545623779296875,20.383838653564453,0.0120025,171.93305842081705,0.0,0.0
89,171.86581166585287,193.62838745117188,57.96908950805664,22.377906799316406,0.011668521041210647,171.86581166585287,0.0,0.0
90,172.3112309773763,149.54034423828125,57.650856018066406,19.147642135620117,0.011326243028950083,172.3112309773763,0.0,0.0
91,168.5211499532064,159.702392578125,58.123382568359375,20.27869415283203,0.010976441333004319,168.5211499532064,0.0,0.0
92,167.8411979675293,141.9715576171875,57.82048416137695,18.8872127532959,0.010619908366722787,167.8411979675293,0.0,0.0
93,168.69133631388345,134.6213836669922,57.918479919433594,17.932897567749023,0.01025745179194723,168.69133631388345,0.0,0.0
94,176.18069966634116,121.94737243652344,57.868553161621094,16.9870662689209,0.009889892689397871,176.18069966634116,0.0,0.0
95,170.56022135416666,130.26107788085938,57.901519775390625,17.460233688354492,0.00951806369866148,170.56022135416666,0.0,0.0
96,171.20282236735025,120.12403106689453,57.46443557739258,16.90148162841797,0.009142807131994916,171.20282236735025,0.0,0.0
97,185.4925308227539,140.1731414794922,58.19390106201172,18.439266204833984,0.00876497306621694,185.4925308227539,0.0,0.0
98,174.31307729085287,135.47052001953125,57.505828857421875,18.125226974487305,0.008385417417010821,174.31307729085287,0.0,0.0
99,167.30491256713867,116.56542205810547,57.72658920288086,16.633577346801758,0.008005,167.30491256713867,0.0,0.0
100,164.42132441202799,131.70571899414062,57.364112854003906,17.934368133544922,0.007624582582989181,164.42132441202799,0.0,0.0
101,166.5036137898763,156.89328002929688,58.14640426635742,19.932607650756836,0.007245026933783061,166.5036137898763,0.0,0.0
102,162.83271408081055,124.36045837402344,57.69629669189453,17.368276596069336,0.006867192868005086,162.83271408081055,0.0,0.0
103,164.98814392089844,131.46507263183594,57.855445861816406,17.700742721557617,0.006491936301338521,164.98814392089844,0.0,0.0
104,158.98565546671549,125.70053100585938,58.12661361694336,17.29781150817871,0.006120107310602131,158.98565546671549,0.0,0.0
105,161.76387405395508,119.34539794921875,57.875587463378906,16.55976676940918,0.005752548208052771,161.76387405395508,0.0,0.0
106,159.62715657552084,132.0866241455078,57.83293151855469,17.891937255859375,0.005390091633277214,159.62715657552084,0.0,0.0
107,158.67975870768228,124.30204010009766,57.84990310668945,17.158863067626953,0.005033558666995682,158.67975870768228,0.0,0.0
108,157.15276590983072,128.03701782226562,58.0002555847168,17.41107749938965,0.0046837569710499165,157.15276590983072,0.0,0.0
109,158.59146881103516,119.084228515625,58.01717758178711,16.628286361694336,0.004341478958789354,158.59146881103516,0.0,0.0
110,155.4103686014811,121.00392150878906,57.84636306762695,16.710947036743164,0.0040075000000000015,155.4103686014811,0.0,0.0
111,154.84811401367188,120.46223449707031,58.121437072753906,16.80758285522461,0.003682576664442497,154.84811401367188,0.0,0.0
112,156.30529276529947,117.41632843017578,58.17176818847656,16.449087142944336,0.003367445007978272,156.30529276529947,0.0,0.0
113,153.0380630493164,117.26200866699219,58.22157287597656,16.75241470336914,0.003062818905166261,153.0380630493164,0.0,0.0
114,152.31134541829428,115.90594482421875,57.80461120605469,16.37612533569336,0.002769388432107447,152.31134541829428,0.0,0.0
115,153.71583811442056,120.45841217041016,57.874427795410156,16.853771209716797,0.002487818303200516,153.71583811442056,0.0,0.0
116,151.95633951822916,111.05387115478516,57.99251937866211,15.976289749145508,0.002218746365349964,151.95633951822916,0.0,0.0
117,153.239626566569,110.84545135498047,58.26750564575195,15.927817344665527,0.001962782153037706,153.239626566569,0.0,0.0
118,151.08748626708984,116.45553588867188,58.13149642944336,16.3971004486084,0.001720505507531414,151.08748626708984,0.0,0.0
119,151.2417424519857,110.6356201171875,58.03847885131836,15.874402046203613,0.001492465263357566,151.2417424519857,0.0,0.0
120,151.7426872253418,113.28015899658203,58.44734573364258,16.12248992919922,0.0012791780050147071,151.7426872253418,0.0,0.0
121,152.1081746419271,112.8095474243164,58.16872024536133,16.204517364501953,0.0010811268967434126,152.1081746419271,0.0,0.0
122,152.3561528523763,107.06373596191406,57.94170379638672,15.671173095703125,0.0008987605880038877,152.3561528523763,0.0,0.0
123,150.57440185546875,109.73062133789062,57.86916732788086,15.894804000854492,0.0007324921971406269,150.57440185546875,0.0,0.0
124,148.0433209737142,109.02155303955078,58.209991455078125,15.843428611755371,0.0005826983755364999,148.0433209737142,0.0,0.0
125,148.9338696797689,111.437744140625,57.962764739990234,16.08270835876465,0.00044971845437622577,148.9338696797689,0.0,0.0
126,147.48016357421875,114.58233642578125,57.96376419067383,16.30988311767578,0.0003338536759520945,147.48016357421875,0.0,0.0
127,146.3729705810547,109.41960906982422,58.45142364501953,15.908337593078613,0.0002353665112532845,146.3729705810547,0.0,0.0
128,146.89068984985352,111.3733901977539,57.70862579345703,16.060354232788086,0.00015448006538466076,146.89068984985352,0.0,0.0
129,147.51992670694986,110.04989624023438,58.077125549316406,15.959406852722168,9.13775721619432e-05,147.51992670694986,0.0,0.0
130,147.0867462158203,111.01813507080078,58.1528434753418,16.0491886138916,4.620197902818871e-05,147.0867462158203,0.0,0.0
131,145.9992218017578,111.05319213867188,58.06895446777344,16.05715560913086,1.905562323185134e-05,145.9992218017578,0.0,0.0
132,220.05267333984375,200.73251342773438,57.842308044433594,22.77916717529297,0.016,220.05267333984375,0.0,0.0
133,198.10821787516275,204.55795288085938,57.32414245605469,23.364107131958008,0.01599094437676815,198.10821787516275,0.0,0.0
134,202.6555913289388,317.5436706542969,57.53942108154297,30.81383514404297,0.015963798020971812,202.6555913289388,0.0,0.0
135,192.29024759928384,265.29949951171875,57.08818435668945,27.668127059936523,0.015918622427838057,192.29024759928384,0.0,0.0
136,186.8191006978353,154.68844604492188,57.504703521728516,19.721294403076172,0.01585551993461534,186.8191006978353,0.0,0.0
137,184.10157521565756,138.93963623046875,58.20287322998047,18.408735275268555,0.015774633488746716,184.10157521565756,0.0,0.0
138,173.00248209635416,126.68595123291016,58.05957794189453,17.529788970947266,0.01567614632404791,173.00248209635416,0.0,0.0
139,170.12939453125,116.89354705810547,58.09157943725586,16.626928329467773,0.015560281545623774,170.12939453125,0.0,0.0
140,170.8853530883789,127.40696716308594,57.612667083740234,17.41547203063965,0.015427301624463501,170.8853530883789,0.0,0.0
141,170.18600463867188,130.42237854003906,57.551143646240234,17.705078125,0.015277507802859375,170.18600463867188,0.0,0.0
142,170.6546974182129,149.45265197753906,57.30672836303711,19.36525535583496,0.015111239411996113,170.6546974182129,0.0,0.0
143,177.5394719441732,132.62474060058594,57.86911392211914,17.876028060913086,0.014928873103256588,177.5394719441732,0.0,0.0
144,164.60785547892252,126.551025390625,57.483028411865234,17.28294563293457,0.014730821994985294,164.60785547892252,0.0,0.0
145,166.80071258544922,132.81044006347656,57.322994232177734,17.97929573059082,0.014517534736642435,166.80071258544922,0.0,0.0
146,168.10554377237955,177.93234252929688,57.79804229736328,21.665559768676758,0.014289494492468587,168.10554377237955,0.0,0.0
147,173.19899368286133,132.86746215820312,57.36881637573242,18.11512565612793,0.014047217846962296,173.19899368286133,0.0,0.0
148,161.3690185546875,159.43283081054688,57.8561897277832,20.84352684020996,0.013791253634650035,161.3690185546875,0.0,0.0
149,175.55680338541666,138.10182189941406,57.61137771606445,18.438732147216797,0.013522181696799486,175.55680338541666,0.0,0.0
150,168.46681849161783,110.68218231201172,57.41252517700195,16.054067611694336,0.013240611567892555,168.46681849161783,0.0,0.0
151,159.63000869750977,126.14232635498047,57.74075698852539,17.520200729370117,0.01294718109483374,159.63000869750977,0.0,0.0
152,158.19745890299478,139.26541137695312,57.78150177001953,18.577150344848633,0.01264255499202173,158.19745890299478,0.0,0.0
153,161.07710393269858,133.11058044433594,57.95172882080078,17.629430770874023,0.012327423335557504,161.07710393269858,0.0,0.0
154,158.93472798665366,126.78319549560547,57.968509674072266,17.405000686645508,0.0120025,158.93472798665366,0.0,0.0
155,156.85139083862305,130.00567626953125,57.96403121948242,17.722835540771484,0.011668521041210647,156.85139083862305,0.0,0.0
156,155.8811772664388,121.03125,57.644248962402344,16.929590225219727,0.011326243028950083,155.8811772664388,0.0,0.0
157,158.00326029459634,112.53710174560547,57.870933532714844,16.21756935119629,0.010976441333004319,158.00326029459634,0.0,0.0
158,152.91850789388022,119.29149627685547,58.03823471069336,16.593347549438477,0.010619908366722787,152.91850789388022,0.0,0.0
159,163.19113286336264,125.80952453613281,57.888206481933594,17.19756507873535,0.01025745179194723,163.19113286336264,0.0,0.0
160,174.44195302327475,132.7666778564453,57.829349517822266,18.056884765625,0.009889892689397871,174.44195302327475,0.0,0.0
161,158.16753005981445,128.3719024658203,58.00556182861328,17.805200576782227,0.00951806369866148,158.16753005981445,0.0,0.0
162,152.68907419840494,128.61947631835938,57.91527557373047,17.672815322875977,0.009142807131994916,152.68907419840494,0.0,0.0
