epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
15,103.38520367940266,316.3976135253906,56.421966552734375,48.044281005859375,0.014047217846962296,173.01524353027344,5.2144006303933566e-06,0.18318919464945793
16,91.21731313069661,278.8501892089844,57.220703125,44.97183609008789,0.013791253634650035,156.98952865600586,2.4245308741418134e-06,0.18574518462022147
17,84.40164057413737,296.8287048339844,56.64722442626953,45.76569747924805,0.013522181696799486,154.64361445109049,8.11368911399768e-05,0.32438550765315693
18,82.90649922688802,226.8726348876953,56.32014083862305,39.92823028564453,0.013240611567892555,157.76145553588867,0.0002753944512126812,1.033912267535925
19,73.73164176940918,159.94635009765625,56.12643051147461,32.74664306640625,0.01294718109483374,145.0870819091797,0.001219656375875881,2.3585807929436364
20,82.24413426717122,132.54542541503906,56.40456771850586,28.580228805541992,0.01264255499202173,157.93467076619467,0.007620666973707557,10.644751906394958
21,64.04490820566814,149.8559112548828,56.907989501953125,28.674400329589844,0.012327423335557504,150.68806838989258,0.0016501962310068545,1.487137829264005
22,58.041274070739746,99.62577056884766,56.3336296081543,24.193387985229492,0.0120025,150.57305653889975,0.0002823627022128979,0.6052643060684204
23,53.79366715749105,103.54377746582031,56.34729766845703,26.429283142089844,0.011668521041210647,147.52337900797525,2.0611347584538937e-05,0.32294676825404167
24,51.15792274475098,77.78795623779297,56.177703857421875,22.86687469482422,0.011326243028950083,157.86026891072592,3.5507226101572087e-06,0.15783382579684258
25,48.49721908569336,92.14945983886719,57.89310836791992,30.357873916625977,0.010976441333004319,155.56634267171225,6.426169676387872e-07,0.13273800040284792
26,45.18779945373535,73.4759521484375,56.139892578125,23.3144588470459,0.010619908366722787,155.65869140625,2.708501016061386e-11,0.11779018118977547
27,40.99673398335775,70.88021087646484,56.84992218017578,24.361114501953125,0.01025745179194723,156.3325513203939,0.0,0.12430152048667271
28,36.31617832183838,65.67081451416016,56.591400146484375,24.126985549926758,0.009889892689397871,145.3459726969401,1.2818506487747664e-08,0.11682157590985298
29,33.66844892501831,63.9553337097168,56.6086540222168,23.584123611450195,0.00951806369866148,139.47893778483072,0.0,0.11784472440679868
30,31.303117752075195,50.57967758178711,56.6530647277832,21.79266929626465,0.009142807131994916,136.06321716308594,0.0,0.1114529458185037
31,29.05272038777669,58.52273178100586,56.37860870361328,23.585269927978516,0.00876497306621694,132.3509890238444,0.0,0.11478606921931107
32,27.641583760579426,50.925254821777344,56.63599395751953,22.93886947631836,0.008385417417010821,132.86675516764322,0.0,0.11233980084458987
33,26.52884117762248,40.343666076660156,56.57438659667969,21.264158248901367,0.008005,134.82246081034342,0.0,0.10579988484581311
34,25.020692030588787,28.879207611083984,56.82988739013672,18.00408363342285,0.007624582582989181,137.02414004007974,0.0,0.10627488605678082
35,22.927495797475178,32.10261535644531,56.94314956665039,18.881011962890625,0.007245026933783061,129.18350537618002,0.0,0.11243162179986636
36,23.71830113728841,30.92009162902832,56.72981643676758,19.015487670898438,0.006867192868005086,140.2159334818522,0.0,0.1374477818608284
37,22.042453130086262,31.42141342163086,56.92066192626953,20.594675064086914,0.006491936301338521,132.59086227416992,0.0,0.13321380130946636
38,21.544989744822185,26.615488052368164,56.75730514526367,18.317285537719727,0.006120107310602131,132.62843322753906,2.7684178283138294e-09,0.10236211369434993
39,20.05805555979411,23.14637565612793,56.395992279052734,17.121843338012695,0.005752548208052771,134.75406138102213,0.0,0.09253370575606823
40,19.24602460861206,22.154321670532227,57.26081848144531,17.325557708740234,0.005390091633277214,128.3794765472412,0.0,0.0839057918637991
41,18.913562297821045,23.776405334472656,57.0001220703125,18.513246536254883,0.005033558666995682,135.6503028869629,1.8914235037451968e-07,0.08184120804071426
42,17.64460261662801,22.50277328491211,56.78993606567383,18.157007217407227,0.0046837569710499165,128.13044230143228,1.468639307944386e-07,0.07802603393793106
43,16.600005626678467,18.945045471191406,56.67878341674805,16.86688995361328,0.004341478958789354,124.85020510355632,0.0,0.0742159274717172
44,16.6914168993632,15.750860214233398,56.34480667114258,15.821083068847656,0.0040075000000000015,124.9073429107666,0.0,0.06775817088782787
45,16.221014897028606,15.353535652160645,56.90873718261719,16.347990036010742,0.003682576664442497,128.7655372619629,0.0,0.06486129636565845
46,15.113559166590372,14.867232322692871,56.999393463134766,16.02849006652832,0.003367445007978272,123.41205978393555,0.0,0.062468999065458775
47,14.728901783625284,13.96035385131836,56.87132263183594,15.327056884765625,0.003062818905166261,123.27062733968098,0.0,0.05850232640902201
48,14.28720474243164,13.901482582092285,56.52011489868164,15.866714477539062,0.002769388432107447,120.45650672912598,0.0,0.0572591203575333
49,13.96256136894226,13.516629219055176,57.096099853515625,15.86109447479248,0.002487818303200516,119.42056210835774,0.0,0.054636675864458084
50,13.739027341206869,13.855669021606445,56.87371063232422,15.776202201843262,0.002218746365349964,120.6464049021403,0.0,0.05175365104029576
51,13.374981005986532,13.481281280517578,56.470611572265625,15.595593452453613,0.001962782153037706,118.55821927388509,0.0,0.05121281401564678
52,13.253028392791748,13.193172454833984,56.65718460083008,15.549710273742676,0.001720505507531414,120.36209233601888,0.0,0.04777191299945116
53,12.789782047271729,12.331886291503906,56.82343673706055,15.010188102722168,0.001492465263357566,119.4372189839681,0.0,0.04688690137118101
54,12.48024050394694,12.487544059753418,56.80714416503906,15.012675285339355,0.0012791780050147071,117.63234329223633,0.0,0.04656518095483383
55,12.320520401000977,12.453265190124512,56.93560791015625,15.36544418334961,0.0010811268967434126,115.8109016418457,0.0,0.04404184098045031
56,12.129310131072998,12.233696937561035,56.98534393310547,15.121235847473145,0.0008987605880038877,115.4153486887614,0.0,0.04236197595794996
57,11.994416872660318,11.862361907958984,56.902000427246094,14.978800773620605,0.0007324921971406269,116.99130948384602,0.0,0.0402789693325758
58,11.941051085789999,12.470947265625,57.05120849609375,15.192024230957031,0.0005826983755364999,117.22957801818848,0.0,0.040231819885472454
59,11.708043654759726,12.160669326782227,56.8663330078125,15.27653694152832,0.00044971845437622577,114.36054547627766,0.0,0.04011568147689104
60,11.632720867792765,12.592398643493652,56.352237701416016,15.52975082397461,0.0003338536759520945,115.19052759806316,0.0,0.039694066159427166
61,11.486799240112305,11.836739540100098,56.94192123413086,15.121060371398926,0.0002353665112532845,114.03295834859212,0.0,0.038739318028092384
62,11.469812552134195,11.334806442260742,57.07889938354492,15.040013313293457,0.00015448006538466076,113.37392616271973,0.0,0.039031561774512134
63,11.419460693995157,11.62613582611084,57.07390594482422,15.188726425170898,9.13775721619432e-05,113.78502527872722,0.0,0.03837127952526013
64,11.542531331380209,12.237971305847168,56.80120849609375,15.659978866577148,4.620197902818871e-05,115.10212834676106,0.0,0.03820244440188011
65,11.403794447580973,11.855765342712402,56.86177444458008,15.491501808166504,1.905562323185134e-05,113.26588376363118,0.0,0.03829682897776365
66,26.080067952473957,62.58183288574219,56.2337760925293,38.07280731201172,0.016,205.62255859375,0.004064887342398293,1.5356759543841083
67,19.357155402501423,39.65050506591797,56.02054214477539,35.42264938354492,0.01599094437676815,191.17327499389648,0.0013310669561784987,0.834499346713225
68,13.149359544118246,54.790157318115234,56.791481018066406,48.165618896484375,0.015963798020971812,179.63000869750977,0.0005414875736278191,0.1434099500377973
69,11.729881366093954,53.152381896972656,56.45158386230469,49.39805221557617,0.015918622427838057,167.94439442952475,8.203318202504306e-08,0.0762763386592269
70,11.006764014561972,30.398250579833984,56.21408462524414,37.946590423583984,0.01585551993461534,169.76869583129883,3.5545528476177424e-07,0.030244869490464527
71,10.867403586705526,19.861751556396484,56.495033264160156,30.13954734802246,0.015774633488746716,191.44647852579752,1.0805473034854648e-08,0.016785807131479185
72,9.173839092254639,13.573912620544434,56.24518585205078,25.955902099609375,0.01567614632404791,159.26584243774414,1.3481448254045366e-08,0.011119868140667677
73,8.24278430143992,10.4100980758667,56.007930755615234,22.18291664123535,0.015560281545623774,162.02313741048178,6.9308629946363e-09,0.006163032492622733
74,7.359631180763245,12.265856742858887,56.10194778442383,25.782291412353516,0.015427301624463501,143.86887995402017,2.0245386422867995e-08,0.004827362562840183
75,6.918695529301961,11.311847686767578,56.18415832519531,28.30899429321289,0.015277507802859375,146.76212120056152,6.907984702782717e-09,0.004038639793482919
76,6.772799968719482,8.091614723205566,56.14480209350586,20.504886627197266,0.015111239411996113,153.5141283671061,1.7381949627785312e-07,0.0026875975502965352
77,6.403162916501363,6.997480392456055,55.47026824951172,19.37502670288086,0.014928873103256588,158.26335652669272,9.632190091831324e-09,0.0018788858627279599
78,6.038278182347615,5.75623083114624,55.642539978027344,18.037904739379883,0.014730821994985294,156.51512018839517,5.015828238678447e-07,0.0018947202576479565
79,5.715428829193115,6.3999857902526855,55.57773971557617,20.106670379638672,0.014517534736642435,154.98101679484049,1.0542670262717972e-07,0.0019519689958542585
80,5.4249792496363325,6.2001872062683105,55.474342346191406,20.927894592285156,0.014289494492468587,157.75130335489908,4.39376297012295e-08,0.0011371962706713628
81,4.8582344849904375,4.8865966796875,55.75699234008789,18.466978073120117,0.014047217846962296,147.30789947509766,7.871976404061343e-10,0.0005942956049693748
82,4.636822938919067,5.143605709075928,55.99433517456055,18.900924682617188,0.013791253634650035,153.60900370279947,2.8838007738822094e-06,0.002420972984206552
83,5.432771881421407,5.7791547775268555,55.37004089355469,21.344806671142578,0.013522181696799486,173.22323862711588,7.916316947860953e-05,0.017448591029581923
84,4.564090092976888,5.160551071166992,55.94038009643555,24.017858505249023,0.013240611567892555,144.75977325439453,8.313231243543365e-06,0.005754758041196813
85,4.187707622845967,5.3793559074401855,55.666263580322266,21.48185157775879,0.01294718109483374,161.45597330729166,1.1206528157003959e-05,0.0023533390485681593
86,3.594931880633036,4.7086615562438965,56.04212188720703,23.156871795654297,0.01264255499202173,145.70966084798178,8.343075788748896e-06,0.0008704731929659223
87,3.2614882588386536,4.529601097106934,56.124244689941406,23.491289138793945,0.012327423335557504,145.40649541219076,6.44709236515458e-07,0.0004148551282317688
88,3.6191691756248474,5.01428747177124,54.733707427978516,27.709196090698242,0.0120025,174.00054550170898,1.063980342053128e-06,0.00027411462845824036
89,2.815947155157725,3.0309717655181885,55.610469818115234,19.973588943481445,0.011668521041210647,143.47052510579428,5.492585207396891e-07,0.0002074627591355238
90,2.7273182471593223,4.115391731262207,55.61587905883789,22.78658676147461,0.011326243028950083,143.92870457967123,3.0118753269192666e-07,0.00013971835020735549
91,3.172428627808889,4.17449951171875,55.28993225097656,24.020797729492188,0.010976441333004319,174.4863077799479,8.016777681511359e-07,0.0001572578482106716
92,3.0151360233624778,2.667088270187378,54.82666778564453,18.377399444580078,0.010619908366722787,171.9303944905599,2.5020576307118364e-07,0.0001287369323108578
93,2.7079100807507834,3.3621108531951904,55.86454391479492,26.004180908203125,0.01025745179194723,149.36185582478842,4.06618674917425e-05,0.001389784900917827
94,2.7221906383832297,2.326598644256592,55.75801086425781,19.920923233032227,0.009889892689397871,152.64346313476562,1.765902849607907e-05,0.001463121724858259
95,2.451639413833618,2.357316017150879,55.989410400390625,21.07312774658203,0.00951806369866148,151.8672014872233,3.5747861678222157e-06,0.0004412491725815926
96,2.4618770480155945,2.5012989044189453,56.035316467285156,19.122119903564453,0.009142807131994916,155.04023106892905,1.3740992595027516e-05,0.00035643604132928886
97,2.35716712474823,2.785923957824707,55.665584564208984,21.053050994873047,0.00876497306621694,148.94895299275717,6.389387024796633e-06,0.0001916127463725085
98,2.1981138388315835,2.389141321182251,56.17481231689453,17.524879455566406,0.008385417417010821,138.88772583007812,3.193889070255788e-07,9.409058899715698e-05
99,2.2409634987513223,2.830228805541992,56.18659210205078,18.751310348510742,0.008005,148.73567581176758,5.9051694571247516e-08,8.941837525829517e-05
100,2.137907346089681,3.3060574531555176,55.55873107910156,20.501449584960938,0.007624582582989181,138.62326622009277,3.7572446487388333e-07,9.209096576038671e-05
101,2.078786253929138,2.6032886505126953,56.16236114501953,18.664871215820312,0.007245026933783061,133.78793144226074,7.080402945428925e-08,7.527648782949352e-05
102,2.1549099584420524,2.8636651039123535,55.98698425292969,19.085018157958984,0.006867192868005086,135.88957659403482,2.109142064702733e-08,6.131932665690935e-05
103,2.0176666478315988,2.688201427459717,55.83533477783203,19.8470458984375,0.006491936301338521,129.21671422322592,2.3511409856051082e-09,5.0577854381117504e-05
104,2.0579954783121743,3.059814214706421,55.81947708129883,20.148040771484375,0.006120107310602131,132.96445592244467,1.3935812217165852e-08,5.3770330244636476e-05
105,1.9920673469702403,2.833143711090088,55.862037658691406,20.454557418823242,0.005752548208052771,128.65774154663086,1.045833213549526e-08,5.045236503065098e-05
106,1.8640285631020863,3.0306649208068848,56.1559944152832,21.17776870727539,0.005390091633277214,123.45762189229329,5.0773942827930796e-09,5.140175380802248e-05
107,1.8710942268371582,2.62459659576416,56.12438201904297,19.895143508911133,0.005033558666995682,124.97322082519531,1.4701006708269422e-09,4.7232088642582916e-05
108,1.9493345220883687,1.9931402206420898,55.843589782714844,16.042036056518555,0.0046837569710499165,126.32877031962077,6.588285694775209e-09,4.605372032528976e-05
109,1.9432473878065746,2.7993977069854736,56.089786529541016,18.58404541015625,0.004341478958789354,125.59423637390137,4.321940361151633e-09,4.360817456472432e-05
110,1.8927364349365234,2.0103514194488525,55.94877243041992,15.871871948242188,0.0040075000000000015,124.56652577718098,2.491294800085105e-09,4.663735429251877e-05
111,1.8195311427116394,1.7774864435195923,56.384742736816406,15.01341724395752,0.003682576664442497,120.56831359863281,2.0055056504375557e-09,4.9289381725733015e-05
112,1.811344067255656,1.6646469831466675,55.96259307861328,15.405420303344727,0.003367445007978272,122.35146713256836,1.95387550583348e-09,4.637481500443149e-05
113,1.8516062200069427,1.8960481882095337,56.07876205444336,17.040498733520508,0.003062818905166261,121.67984580993652,4.4963187247522756e-09,4.428044515710402e-05
114,1.8906099994977315,2.071392059326172,56.09708786010742,16.808534622192383,0.002769388432107447,123.07528114318848,1.962915607833793e-09,5.0410212982872814e-05
115,1.8306395610173543,1.9408177137374878,56.237060546875,16.244050979614258,0.002487818303200516,121.94482612609863,6.3276689166169575e-09,4.648015237762593e-05
116,1.7832382917404175,2.235581398010254,55.91525650024414,17.185466766357422,0.002218746365349964,119.24538294474284,3.398556288244e-09,4.2611867684172466e-05
117,1.7928073902924855,1.646091341972351,56.56168746948242,15.077391624450684,0.001962782153037706,118.90979385375977,1.8773738119648442e-10,4.339433113879446e-05
118,1.779166082541148,1.7993314266204834,56.05083465576172,16.14902687072754,0.001720505507531414,116.8158073425293,3.3716372286699915e-11,4.3392068619141355e-05
119,1.7900588810443878,1.6313190460205078,56.05084228515625,15.232049942016602,0.001492465263357566,119.79293314615886,4.774093157836982e-11,4.653331446509886e-05
120,1.7681826551755269,1.7257637977600098,56.27449417114258,15.714056968688965,0.0012791780050147071,116.75014368693034,7.189280143427013e-09,4.2613103687472176e-05
121,1.7974190016587575,1.7061398029327393,56.25574493408203,15.375216484069824,0.0010811268967434126,118.63376490275066,6.000904217984271e-10,4.164871067284063e-05
122,1.7067641218503316,1.8626163005828857,56.17997741699219,15.834330558776855,0.0008987605880038877,114.42009417215984,4.820468191280014e-10,4.1431379941059276e-05
123,1.7267223298549652,1.5051288604736328,56.07972717285156,14.910076141357422,0.0007324921971406269,114.4175853729248,3.359075832302475e-09,4.0729006589875404e-05
124,1.7233450412750244,1.7382676601409912,56.3729248046875,15.619370460510254,0.0005826983755364999,113.16763623555501,4.53853538084914e-10,4.1478733692201786e-05
125,1.7045010228951771,1.6885759830474854,56.08159637451172,15.174903869628906,0.00044971845437622577,114.71836853027344,1.0989339993550118e-10,4.0323770311564054e-05
126,1.704056829214096,1.656084656715393,56.117042541503906,15.13779354095459,0.0003338536759520945,113.88289833068848,0.0,4.049598707448846e-05
127,1.6839754084746044,1.7166333198547363,56.498619079589844,15.343293190002441,0.0002353665112532845,112.17055638631184,7.487307070637901e-11,4.1613998291722964e-05
128,1.7359311779340107,1.730363130569458,56.06510543823242,15.152538299560547,0.00015448006538466076,112.75604820251465,6.369684409553618e-11,4.136498258352125e-05
129,1.7204778095086415,1.6650371551513672,56.236228942871094,14.993157386779785,9.13775721619432e-05,113.77685928344727,0.0,4.032853970178015e-05
130,1.6630122661590576,1.6657994985580444,56.19126510620117,15.141182899475098,4.620197902818871e-05,113.62198638916016,0.0,4.016274579043966e-05
131,1.6659116645654042,1.6782143115997314,56.19829177856445,15.338927268981934,1.905562323185134e-05,113.31486892700195,0.0,4.028223186954468e-05
132,2.403661370277405,2.080392360687256,56.860137939453125,18.74883460998535,0.016,149.29844983418783,3.052834022613619e-09,5.838487049913965e-05
133,2.4328588445981345,3.1104063987731934,55.19295883178711,20.5157413482666,0.01599094437676815,159.47239939371744,1.4291831125963958e-08,5.663103850868841e-05
134,2.460846165815989,2.0537004470825195,55.80585861206055,16.468294143676758,0.015963798020971812,155.32935206095377,9.458006680063136e-07,6.0826930166513193e-05
135,2.1985441744327545,2.1093363761901855,56.22519302368164,16.424970626831055,0.015918622427838057,139.46721839904785,3.908339489081906e-08,8.98221636210413e-05
136,2.2782859603563943,2.4268555641174316,55.0589714050293,18.11312484741211,0.01585551993461534,147.51699701944986,3.015581127400561e-09,7.395259732826769e-05
137,2.4163782397905984,2.203150510787964,56.68221664428711,16.83473777770996,0.015774633488746716,149.23518053690592,5.952172310585979e-08,9.235060254771572e-05
138,2.3305131594340005,2.4849720001220703,55.68265151977539,18.95096206665039,0.01567614632404791,147.99458821614584,1.6534852598226735e-07,0.00014400101160087311
139,2.4151247342427573,2.8207180500030518,56.48967742919922,19.830299377441406,0.015560281545623774,150.5881601969401,2.376334833538903e-08,9.059982373097834e-05
140,2.382989207903544,2.794804573059082,55.425777435302734,17.913700103759766,0.015427301624463501,149.73602422078451,1.786700067248533e-07,6.742586507850017e-05
141,2.5822591384251914,3.736581802368164,55.296485900878906,21.91787338256836,0.015277507802859375,164.65631484985352,6.389557319389875e-06,0.0002654578368795531
142,2.4707741936047873,2.7399473190307617,55.63336944580078,19.41571617126465,0.015111239411996113,148.23777135213217,2.9857795763218085e-06,0.0004475164496398065
143,2.518565833568573,2.783745288848877,55.92098617553711,19.930770874023438,0.014928873103256588,153.58722559611002,1.358295360724219e-07,0.000294291877556437
144,2.3323735992113748,1.9261019229888916,56.25902557373047,16.392717361450195,0.014730821994985294,147.36518987019858,2.952059097912259e-07,0.00017990187855806047
145,2.3033198714256287,3.1987380981445312,55.59387969970703,21.185651779174805,0.014517534736642435,149.13261286417642,3.172708614348115e-08,8.456338764517568e-05
146,2.4745940367380777,2.5581631660461426,55.82500076293945,22.64229965209961,0.014289494492468587,153.62806701660156,1.562756472376729e-08,6.485386105244591e-05
147,3.1302006045977273,2.9538023471832275,55.477073669433594,23.31751823425293,0.014047217846962296,200.01612345377603,7.947520842358872e-08,8.135098748122498e-05
148,2.411017199357351,2.3408141136169434,55.38157272338867,20.221343994140625,0.013791253634650035,156.186887105306,2.446027200046312e-07,5.77824384890846e-05
149,2.3602534929911294,2.1090543270111084,55.4478874206543,20.22213363647461,0.013522181696799486,151.1023966471354,7.826105156520195e-08,4.188204972403279e-05
150,2.2295172214508057,1.9015209674835205,55.902034759521484,16.806703567504883,0.013240611567892555,142.11347834269205,6.245771544399759e-08,3.902737656365692e-05
151,2.10041481256485,2.2066807746887207,55.73908996582031,17.73389434814453,0.01294718109483374,134.9599437713623,5.440434721985336e-07,4.343592111884694e-05
152,2.2949910362561545,2.1586763858795166,56.06214141845703,17.67084312438965,0.01264255499202173,145.25832748413086,1.1865436255753536e-07,4.1641002098913305e-05
153,2.312712868054708,2.965688705444336,55.7878303527832,18.85447120666504,0.012327423335557504,143.22130584716797,4.7201734965085507e-07,4.6138612560753245e-05
154,2.5730655789375305,1.9716439247131348,55.94583511352539,16.621906280517578,0.0120025,158.57117716471353,3.9756788320725417e-07,4.95424843999596e-05
155,2.1704203486442566,2.6241140365600586,55.83926010131836,18.168487548828125,0.011668521041210647,141.11719131469727,1.2773263928049042e-07,3.435319998364624e-05
156,2.095341066519419,1.883516788482666,55.852237701416016,16.61901092529297,0.011326243028950083,133.6089890797933,8.059641653327768e-07,4.918970595705711e-05
157,2.1230945686499276,3.230381965637207,56.06657409667969,21.916961669921875,0.010976441333004319,136.6551202138265,5.948782214974339e-07,3.714889938540485e-05
158,2.1272066235542297,2.0199368000030518,55.586952209472656,18.236249923706055,0.010619908366722787,138.54681332906088,4.299603132788358e-08,2.3403806305092683e-05
159,2.1537954012552896,1.7095900774002075,55.91602325439453,16.408466339111328,0.01025745179194723,134.5855770111084,5.263454835868764e-08,2.9440446117708536e-05
160,2.092264493306478,2.1056902408599854,55.64015197753906,16.65990447998047,0.009889892689397871,136.21148490905762,9.009771007040257e-08,3.0285627265887644e-05
161,2.018013765414556,2.158871650695801,56.256771087646484,17.727266311645508,0.00951806369866148,131.22103055318198,1.4312286008196415e-07,3.85565948211782e-05
162,2.1018718481063843,2.5054945945739746,55.990718841552734,18.7194766998291,0.009142807131994916,135.0810457865397,1.8856011389326946e-07,3.911704728428352e-05
163,2.025829553604126,2.6509993076324463,55.687217712402344,18.367258071899414,0.00876497306621694,129.671781539917,1.9536212262731093e-07,3.679467060161793e-05
