epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
64,-0.14335732641275864,1.4398530721664429,52.31272506713867,12.40610122680664,0.0003044102799316817,44.01074995074356,1.340478203681104e-07,0.00017407403101331735
65,-0.12301754080064116,1.4262030124664307,52.38557434082031,12.3402099609375,0.0002919038861415811,44.87604410048814,3.3491934301933595e-08,0.00017217066249951765
66,-0.1447528088301943,1.2322392463684082,52.351505279541016,12.205228805541992,0.0002795113946787687,43.52013202020299,2.1081512841112286e-07,0.00016699814568178412
67,-0.13305850998002883,1.6145342588424683,52.35786056518555,12.524545669555664,0.0002672458035554973,44.03022012097097,7.17788890048703e-08,0.00016661672526153555
68,-0.15425021118587917,1.4213964939117432,52.493221282958984,12.509675025939941,0.0002551199776830869,44.66127633211906,3.778112274683143e-07,0.00015772323427743642
69,-0.15321858026827986,1.2246453762054443,52.357418060302734,12.052309036254883,0.0002431466353784098,44.09456163819073,4.936430197860579e-08,0.0001473190615733824
70,-0.17641596243395444,1.2553797960281372,52.1004753112793,11.959769248962402,0.00023133833502413266,43.657055403056894,7.32264176722356e-08,0.00015033413016112053
71,-0.1913201017686498,1.2841577529907227,52.311336517333984,12.137181282043457,0.00021970746189670676,43.44270156280339,7.740633160040062e-08,0.00014319681115373587
72,-0.21986762926592465,1.3117401599884033,52.237998962402344,12.081198692321777,0.00020826621517592336,42.0878135502687,4.56641173558247e-08,0.00014407770078981905
73,-0.22980792654885185,1.0189272165298462,52.529808044433594,11.78348159790039,0.0001970265951496593,42.58315486796418,3.0605833678986454e-08,0.00013828744946901375
74,-0.22598675886789957,1.2597724199295044,52.379154205322266,12.01904010772705,0.00018600039062723097,42.89345061988161,1.266295855811027e-07,0.00013231626133623734
75,-0.2164488567246331,1.1312987804412842,52.45791244506836,12.090083122253418,0.00017519916657456283,42.51271209939878,1.052045431992238e-08,0.00012482417969826925
76,-0.2622711055460032,0.9152795076370239,52.404075622558594,11.392181396484375,0.0001646342519841339,41.95318324663486,1.959490739022563e-08,0.00012628716143149043
77,-0.2778829831128929,1.3232446908950806,52.13088607788086,12.385237693786621,0.0001543167279924295,41.35198725873267,2.820087974772885e-08,0.00012494797539408455
78,-0.26504165317580014,1.3093657493591309,52.40507507324219,12.289824485778809,0.0001442574162573597,41.52787263212148,2.63815071367471e-08,0.0001223463786283252
79,-0.2448002957461173,1.1944252252578735,51.9580078125,12.108832359313965,0.00013446686760783337,41.84726300155907,1.1585096595171224e-08,0.00011883576188511515
80,-0.21454997683129115,1.0301628112792969,52.39444351196289,11.71610164642334,0.00012495535097739734,41.85282628020348,1.8076914410290576e-08,0.00011881328138865923
81,-0.32115942204904835,0.957856297492981,52.487815856933594,11.734282493591309,0.00011573284263354182,40.585521341067306,1.6856416532251627e-08,0.00011852741454542773
82,-0.33312575092092594,0.9570465087890625,52.269859313964844,11.857732772827148,0.0001068090157139734,40.054726349680045,2.614729131570783e-08,0.00011108670299784253
83,-0.3458904390446624,1.022757887840271,52.093780517578125,11.693936347961426,9.819323008083084e-05,40.690147422210515,1.07006693713812e-08,0.00011022304640354436
84,-0.3406065054107131,1.2024579048156738,52.42570114135742,11.833252906799316,8.989452250348018e-05,40.68081508881865,1.2754319528393809e-08,0.00010817157343228767
85,-0.3556200980443006,1.1395114660263062,52.24992370605469,11.841550827026367,8.192159718019312e-05,40.44967370284231,1.2277863142839962e-08,0.00011005881765812407
86,-0.35221938571037603,1.150477409362793,52.48316955566406,11.700981140136719,7.428281660864432e-05,39.97999366403323,6.331614999342965e-09,0.00010646713321636383
87,-0.3739191788678978,1.0874298810958862,52.43461227416992,11.580744743347168,6.69861928148061e-05,39.051671479877676,7.2840601423347714e-09,9.90753828214988e-05
88,-0.37555349082277534,1.0426467657089233,52.647281646728516,11.772921562194824,6.003937894944031e-05,39.80897044577794,1.3556394958291566e-08,9.915043640921263e-05
89,-0.393691385001467,0.9780418872833252,52.2936897277832,11.708799362182617,5.3449661260998706e-05,39.42111695719044,8.908711266523959e-09,9.881701365171806e-05
90,-0.3734016470741807,1.2639437913894653,52.1557502746582,11.969063758850098,4.722395145335563e-05,39.33125578450878,6.757162307707203e-09,9.719426873887546e-05
91,-0.4116067645842569,1.1190465688705444,52.482303619384766,11.871551513671875,4.136877943638452e-05,38.44537631252356,7.314411550749235e-09,9.750458994799986e-05
92,-0.3669061503912273,1.2034920454025269,52.33832931518555,11.817276954650879,3.589028647698467e-05,39.59948365730152,4.773997108396004e-09,9.331235553856874e-05
93,-0.453312717683134,1.0043226480484009,52.54189682006836,11.651816368103027,3.07942187577397e-05,38.54858241164894,2.6124422405441696e-09,9.202312886420834e-05
94,-0.4231204519494932,1.1163212060928345,52.5576171875,11.624411582946777,2.6085921349965768e-05,38.48406790571603,3.799711529984941e-09,9.421633961726231e-05
95,-0.4176502346295362,1.0292503833770752,52.19642639160156,11.657711029052734,2.1770332607469964e-05,38.625909716065166,2.5972466090586042e-09,9.13547725455525e-05
96,-0.40239363316206905,1.075128197669983,52.50022506713867,11.88181209564209,1.785197898689918e-05,38.827981257299236,2.999867822380494e-09,9.275689072313321e-05
97,-0.41266340714449073,0.9800376892089844,52.5621452331543,11.577392578125,1.4334970300111809e-05,38.583482887312684,1.6785330506819558e-09,9.134345362337349e-05
98,-0.4242998650896619,1.1112948656082153,52.321372985839844,11.834521293640137,1.122299540355306e-05,38.802940937510705,2.512401795816453e-09,9.070619232224147e-05
99,-0.4176678176511798,0.9018228054046631,52.495418548583984,11.484025955200195,8.519318329153499e-06,38.43259464509306,1.21269641932466e-09,8.798944288987274e-05
100,-0.43691384060341015,1.12581205368042,52.56100845336914,11.60472583770752,6.226774860810665e-06,38.31634080897995,1.8708673631271294e-09,9.314252851818203e-05
101,-0.4954995948668809,0.9605128765106201,52.665096282958984,11.503857612609863,4.3477695600431815e-06,38.15266361571195,1.4114343428109682e-09,8.82508713658082e-05
102,-0.4622634600477609,0.9327445030212402,52.278038024902344,11.684151649475098,2.884273243937684e-06,38.4345645904541,1.3622567121319882e-09,8.97550551875696e-05
103,-0.4371488864658869,1.160540223121643,52.58403396606445,11.79501724243164,1.8378209180341963e-06,38.396591766535884,8.525660493656028e-10,8.904039450445925e-05
104,-0.47347295702549447,1.0654939413070679,52.340641021728516,11.733368873596191,1.209510166316784e-06,38.321283128526474,9.917997082144154e-10,8.916238959223762e-05
105,-0.10030841409114369,1.5802267789840698,51.99106979370117,12.849472999572754,0.0008,44.29931513468424,1.3646791052294206e-05,0.0005294768419610309
106,-0.10518749241243329,1.3979133367538452,51.96931457519531,12.47115707397461,0.0007997904898336833,45.18466465375577,2.1534138559389872e-06,0.0003140648145824998
107,-0.07217091287088673,2.1626291275024414,52.306793212890625,14.167806625366211,0.0007991621790819658,45.85023678115934,2.0936563981213247e-06,0.0002805605631666149
108,-0.006574030508074844,1.942202091217041,52.49647521972656,13.800536155700684,0.0007981157267560623,47.64888212415907,2.3815794881323446e-06,0.00028526912195191373
109,0.018663800947847423,1.302034616470337,52.43679428100586,12.240720748901367,0.000796652230439957,48.064009538170886,1.2373090941479552e-06,0.000270384495478118
110,0.030521393519395975,1.6913002729415894,52.3929328918457,12.986970901489258,0.0007947732251391893,48.29974811397798,9.051473809452048e-07,0.0002494143897889465
111,-0.006063391590676113,1.9101988077163696,52.205711364746094,13.26501178741455,0.0007924806816708465,48.02360969677306,7.187082122977152e-07,0.00022656420464981457
112,-0.004460790003949439,1.282628059387207,52.2250862121582,12.984827995300293,0.000789777004596447,47.62397608840675,9.14089417859414e-07,0.00021805004235452358
113,0.07711714192440636,1.0678446292877197,52.015071868896484,12.595474243164062,0.0007866650296998883,48.325985311764725,1.329008670889099e-06,0.00021753282158918765
114,-0.056936960819869015,1.26802659034729,52.43952941894531,12.460580825805664,0.0007831480210131009,47.511806911892364,1.5591100006420284e-06,0.00022879270545672625
115,0.004294696607087788,1.229871392250061,52.20558547973633,12.860464096069336,0.0007792296673925301,47.33542769136485,7.046259778092813e-07,0.00020322508741325387
116,0.043632125645353084,1.1931473016738892,52.162837982177734,12.896750450134277,0.0007749140786500343,48.37014429192794,5.35149435201718e-07,0.00020843330263201017
117,0.0038897524103086592,1.373432993888855,52.201324462890625,13.249852180480957,0.0007702057812422604,47.725382196972944,8.208994693243753e-07,0.00019593625501334688
118,-0.03379603401262161,1.0820657014846802,52.21723937988281,12.811227798461914,0.0007651097135230153,47.384682593987,4.0898391670768006e-07,0.00019887934736049684
119,-0.02959637509451972,0.9833060503005981,52.18341064453125,12.48339557647705,0.0007596312205636154,47.95829955876222,1.2167528336577766e-06,0.00019726513931595812
120,-0.004289122701388354,0.9329476356506348,52.286170959472656,12.32364559173584,0.0007537760485466444,47.6802454385144,4.520054131556127e-07,0.00019254949459893226
121,-0.01886220215356838,1.1704442501068115,52.22926330566406,12.474355697631836,0.0007475503387390014,48.05715141519468,3.9276417979170163e-07,0.00018665145490181018
122,-0.024040183825799595,1.0686240196228027,52.24086380004883,12.785709381103516,0.0007409606210505598,47.424407624361805,3.895083859222221e-07,0.00017824033935614236
123,-0.0004067501129462705,1.81036376953125,52.529815673828125,13.090326309204102,0.0007340138071851938,47.634033916986475,3.8521758062546397e-07,0.00017516450111942138
124,-0.10710460714429443,0.8944505453109741,52.37203598022461,12.382930755615234,0.0007267171833913558,46.09695820501673,4.5854488383246266e-07,0.00017282148478151032
125,-0.08204412181475008,1.4850196838378906,52.72208023071289,13.062291145324707,0.000719078402819807,46.41174579642669,4.0870198105806484e-07,0.00016775789062359114
126,-0.05643961408682037,1.7990117073059082,52.283592224121094,13.05115795135498,0.0007111054774965199,47.65906732124195,7.124744604323377e-07,0.00017357947379221313
