epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
18,40.929543358939036,101.35304260253906,56.460445404052734,28.66787338256836,0.013240611567892555,147.48260498046875,1.898821468314184e-08,0.15270664649350302
19,36.01361329214914,115.63397216796875,56.299015045166016,39.73342514038086,0.01294718109483374,138.33826664515905,1.2526061457914954e-09,0.12891823958073342
20,41.27895818437849,68.71047973632812,55.848350524902344,30.843103408813477,0.01264255499202173,166.962525503976,2.649137169947429e-08,0.12049119121262006
21,34.9320284979684,79.61332702636719,56.13777160644531,32.203086853027344,0.012327423335557504,156.68728637695312,7.901598049540683e-05,0.23832430317997932
22,39.57741151537214,70.34175109863281,56.33256912231445,31.15094566345215,0.0120025,153.213746207101,0.0041258642231696285,4.599650702306202
23,29.09304714202881,46.31480407714844,56.08832550048828,28.262094497680664,0.011668521041210647,144.30062321254186,7.24569425593862e-05,0.92062665947846
24,24.892242431640625,39.9046630859375,56.415191650390625,28.725271224975586,0.011326243028950083,143.6218250819615,1.7813545127864927e-05,0.2755345180630684
25,23.16297354016985,31.485055923461914,56.50281524658203,21.90822982788086,0.010976441333004319,147.41184180123466,3.456343003075243e-08,0.16047562339476176
26,20.0376615524292,29.958740234375,56.695396423339844,22.036865234375,0.010619908366722787,135.48948124476843,5.716415466063194e-07,0.1213822348841599
27,18.34793199811663,25.792301177978516,56.28241729736328,21.354368209838867,0.01025745179194723,129.35370526994978,0.0,0.10341954444135938
28,17.387748854500906,24.780195236206055,57.05769348144531,23.99830436706543,0.009889892689397871,129.18597739083427,0.0,0.09612558409571648
29,16.32663937977382,21.62588119506836,56.74506378173828,19.612375259399414,0.00951806369866148,127.3562878199986,3.509147258487896e-09,0.07490172982215881
30,15.70928921018328,20.282108306884766,56.69768524169922,20.127626419067383,0.009142807131994916,125.70313535417829,0.0,0.07212017636213984
31,14.955919810703822,22.602745056152344,56.37858963012695,22.390716552734375,0.00876497306621694,125.12176186697823,0.0,0.07296375398124967
32,14.188994203295026,18.61655044555664,56.57244110107422,20.138582229614258,0.008385417417010821,122.21055875505719,0.0,0.07107518666556903
33,13.483218806130546,21.2423095703125,56.493194580078125,23.211009979248047,0.008005,121.48683656964984,0.0,0.061999891219394546
34,12.624988079071045,21.866275787353516,56.76933670043945,22.61119842529297,0.007624582582989181,118.74844905308315,0.0,0.05650594990168299
35,12.812664576939174,18.333398818969727,56.26065444946289,21.769311904907227,0.007245026933783061,123.50544575282505,0.0,0.05462373527032988
36,12.325355802263532,16.76117515563965,56.44868469238281,21.888385772705078,0.006867192868005086,121.19937515258789,0.0,0.052493401137845855
37,11.464719772338867,15.398021697998047,56.669334411621094,20.12537956237793,0.006491936301338521,117.97014617919922,0.0,0.0495054301406656
38,10.998896190098353,12.132843017578125,56.65187072753906,18.295570373535156,0.006120107310602131,114.66565595354352,4.0360857513275865e-11,0.04614511478160109
39,10.620430537632533,13.113632202148438,57.08720397949219,19.95781707763672,0.005752548208052771,114.45986339024135,3.46607929659269e-09,0.04219665351722922
40,10.116096292223249,12.477912902832031,56.64763641357422,20.173208236694336,0.005390091633277214,110.46630423409599,4.072658210674263e-09,0.039744259523493905
41,9.993912901197161,12.66451358795166,56.81024932861328,20.109533309936523,0.005033558666995682,112.74796894618443,3.544061285712782e-08,0.036931446354304044
42,9.597951139722552,12.843511581420898,56.84797286987305,20.406259536743164,0.0046837569710499165,111.64514105660575,9.411671442194347e-11,0.034114363470247815
43,9.41076557976859,11.258474349975586,56.77976608276367,19.52605628967285,0.004341478958789354,111.25326974051339,0.0,0.03179822915366718
44,9.047788551875524,10.644974708557129,57.000205993652344,18.166431427001953,0.0040075000000000015,110.15032359531948,0.0,0.03062658105045557
45,8.943960121699742,11.109010696411133,56.78068542480469,18.495094299316406,0.003682576664442497,109.32365580967495,9.836510019210566e-10,0.031034184486738274
46,8.737320218767438,10.657987594604492,57.005455017089844,18.549896240234375,0.003367445007978272,108.68182155064174,6.487818219166489e-10,0.030700852562274252
47,8.676333018711635,10.073555946350098,56.67191696166992,17.97286605834961,0.003062818905166261,107.77286311558315,4.838139809417084e-09,0.030037909213985716
48,8.200218779700142,10.588550567626953,56.76342010498047,18.719310760498047,0.002769388432107447,102.06910106113979,5.779394740557109e-10,0.027855460132871355
49,8.211707830429077,9.579233169555664,56.97776794433594,17.59103775024414,0.002487818303200516,107.74047742571149,0.0,0.025942439080349038
50,7.995982136045184,9.57320785522461,56.86016845703125,17.941694259643555,0.002218746365349964,104.19653647286552,1.1854575257938142e-10,0.024307338121746267
51,7.812777723584857,9.283563613891602,56.976348876953125,17.459444046020508,0.001962782153037706,101.90041187831334,2.768507883261455e-10,0.023696371221116612
52,7.8042780331202914,9.65188217163086,56.491302490234375,17.995738983154297,0.001720505507531414,102.61103875296456,0.0,0.023497367277741432
53,7.600456203733172,9.623330116271973,56.8592414855957,18.021697998046875,0.001492465263357566,102.05523899623326,0.0,0.023024530948272774
54,7.622477361134121,9.295607566833496,57.222537994384766,17.794294357299805,0.0012791780050147071,101.98202187674386,0.0,0.022184763236769607
55,7.432752166475568,9.110442161560059,56.86787033081055,17.85409927368164,0.0010811268967434126,98.21578652518136,2.596290166983246e-10,0.021532142268759862
56,7.293259790965489,9.457588195800781,56.84618377685547,17.765262603759766,0.0008987605880038877,98.64902932303292,6.526213855043547e-10,0.021359765769115517
57,7.13562502179827,9.085058212280273,57.28045654296875,17.8555850982666,0.0007324921971406269,96.83782577514648,0.0,0.02063724212348461
58,7.113498176847186,8.935503959655762,56.8463249206543,17.392662048339844,0.0005826983755364999,98.11982890537807,3.541186391739107e-11,0.02014527576310294
59,7.075377362115042,8.865455627441406,56.89667510986328,17.60787582397461,0.00044971845437622577,97.4423441205706,0.0,0.019902839857552732
60,7.042328902653286,9.452798843383789,57.13890838623047,18.103120803833008,0.0003338536759520945,97.57215227399554,1.2867009045537869e-12,0.01955183143062251
61,6.989592722484043,8.731834411621094,57.00260925292969,17.670379638671875,0.0002353665112532845,96.36220932006836,0.0,0.019387496635317802
62,7.014261075428554,8.707067489624023,56.92293930053711,17.6575927734375,0.00015448006538466076,96.6493148803711,0.0,0.019102882327777997
63,6.918076140539987,9.093822479248047,57.14812088012695,18.275936126708984,9.13775721619432e-05,95.67154366629464,0.0,0.019108260848692486
64,6.901940141405378,8.702217102050781,56.95919418334961,17.920547485351562,4.620197902818871e-05,95.83754621233258,0.0,0.019015461605574404
65,6.902752365384783,8.651729583740234,56.970462799072266,17.922616958618164,1.905562323185134e-05,95.7459831237793,0.0,0.018984280792730197
66,12.863432850156512,12.364946365356445,56.54692840576172,20.477493286132812,0.016,163.6645518711635,0.0004719649303986939,0.39066875220409464
67,12.50271647317069,14.795345306396484,55.28474426269531,30.026573181152344,0.01599094437676815,162.52754974365234,0.002449895549188698,0.5751036213976997
68,9.648523126329694,12.6204833984375,57.59111404418945,28.855594635009766,0.015963798020971812,177.65924399239677,3.9692743878764046e-05,0.08146542816289834
69,7.653165851320539,11.139892578125,56.57494354248047,27.59783363342285,0.015918622427838057,152.55960083007812,1.790601044961347e-05,0.041944614079381735
70,6.674055065427508,8.547832489013672,56.36320495605469,24.243425369262695,0.01585551993461534,128.00157056535994,2.63104690491543e-06,0.011161797746483768
71,6.045412540435791,8.092617988586426,56.447242736816406,26.02779769897461,0.015774633488746716,121.64344515119281,8.018143294715888e-07,0.005866010507036533
72,5.731817892619541,8.71995735168457,56.1590461730957,31.406946182250977,0.01567614632404791,121.62084143502372,1.6619827736263915e-07,0.004064752687034863
73,5.483330965042114,7.909675598144531,56.14704895019531,27.296287536621094,0.015560281545623774,127.1915751865932,4.0360101727365816e-07,0.0031119994652856675
74,5.055463790893555,6.647064685821533,56.45577621459961,25.246315002441406,0.015427301624463501,117.784606388637,2.4571380460461765e-07,0.0023978146657879862
75,4.761985676629203,6.236863613128662,56.19016647338867,23.675325393676758,0.015277507802859375,117.86782891409737,2.549631223607613e-08,0.002036364175312753
76,4.567762442997524,5.446663856506348,56.12797164916992,20.12392234802246,0.015111239411996113,121.43722098214286,1.3715849637005055e-07,0.0016484692958848818
77,4.191338096346174,5.204777717590332,56.309364318847656,20.3889217376709,0.014928873103256588,121.23924691336495,5.441775076267927e-07,0.001365344788480018
78,3.8786787135260448,4.1842145919799805,56.00501251220703,18.637889862060547,0.014730821994985294,117.63653346470424,1.378286789873887e-06,0.0018743688540001
79,3.461766856057303,3.9400386810302734,56.2681884765625,18.9395809173584,0.014517534736642435,112.85170909336635,1.9206725657694435e-06,0.0012818611908837088
80,3.0727695567267284,3.4491090774536133,56.521263122558594,19.117591857910156,0.014289494492468587,108.9981051853725,2.0264003472198714e-06,0.0008185537631756493
81,3.0922024250030518,3.854951858520508,56.28871154785156,21.526193618774414,0.014047217846962296,116.97899791172573,6.473164607509066e-06,0.0010496946093293705
82,3.789519957133702,4.9371724128723145,56.213539123535156,23.023544311523438,0.013791253634650035,124.02808925083706,4.566125045053175e-06,0.005549473268079704
83,3.0348849296569824,3.674197196960449,56.19705581665039,20.615537643432617,0.013522181696799486,126.88617978777204,1.401091943112728e-05,0.0021966209751553833
84,2.596981338092259,3.181509494781494,56.286041259765625,20.23835563659668,0.013240611567892555,118.5232663835798,4.608077237630173e-06,0.0007300941444035354
85,2.3411462732723782,2.985445499420166,56.12721252441406,20.764530181884766,0.01294718109483374,113.55311911446708,1.2541807683825418e-06,0.00034533030286963495
86,2.16848646742957,3.372389078140259,56.27259826660156,22.5356388092041,0.01264255499202173,114.69810049874442,2.0994608149749183e-06,0.00032838737908085544
87,2.0637335777282715,4.399121284484863,56.37399673461914,24.580738067626953,0.012327423335557504,117.01499448503766,3.6364961363436317e-06,0.00028282534601333154
88,1.9092390877859933,2.9877610206604004,56.264888763427734,20.70149040222168,0.0120025,113.01895468575614,1.3521982264056272e-06,0.00015552757447169694
89,1.7575450198990958,4.424370765686035,56.511741638183594,23.026620864868164,0.011668521041210647,108.19292340959821,1.610145789397523e-06,0.00012491936493980966
90,2.0141141414642334,4.973231315612793,56.02672576904297,26.23265838623047,0.011326243028950083,121.45783179146903,2.8870036863518476e-07,0.00011680951086288718
91,1.8608023268835885,3.331869125366211,57.20997619628906,20.761934280395508,0.010976441333004319,116.13922827584403,3.3698464514080637e-07,0.00017448094981123826
92,1.8177787576402937,3.427422523498535,56.57521057128906,21.79422950744629,0.010619908366722787,111.26321193150112,6.309327567066703e-07,0.00014746433381722973
93,1.7283261248043604,3.2468271255493164,56.542110443115234,21.431350708007812,0.01025745179194723,109.14668328421456,3.656309506906906e-07,0.0001079047132017357
94,1.7681503636496407,3.0667941570281982,56.37629699707031,20.364959716796875,0.009889892689397871,108.19478607177734,2.9248633154344006e-07,8.620599016597095e-05
95,1.6360634565353394,2.422312021255493,56.24232482910156,19.63698959350586,0.00951806369866148,103.65444564819336,3.0380728827899315e-07,6.858067951855316e-05
96,1.6446834121431624,2.0189754962921143,56.3499641418457,18.752662658691406,0.009142807131994916,102.41111101422992,7.156332091362572e-07,0.00012142035900199386
97,1.6375078303473336,2.787268877029419,56.545928955078125,19.46031379699707,0.00876497306621694,103.40491267613002,9.736209471660523e-07,0.0001393428688710888
98,1.60152211359569,2.470757484436035,56.192020416259766,19.469470977783203,0.008385417417010821,102.32542364937919,2.802972516392975e-07,0.000113526448590814
99,1.8483182021549769,3.2346549034118652,55.9378547668457,20.963977813720703,0.008005,110.83291625976562,5.24220862020895e-06,0.0004799409107363317
100,1.7352701340402876,2.8144705295562744,56.22842025756836,19.557851791381836,0.007624582582989181,104.54657145908901,3.5406606043254996e-06,0.00019685389945932132
101,1.622095252786364,2.7516820430755615,56.148826599121094,20.478683471679688,0.007245026933783061,103.2093985421317,3.050930161523675e-07,9.31942137997664e-05
102,1.6468064614704676,2.8905816078186035,56.38068771362305,22.10200309753418,0.006867192868005086,103.62772859845843,2.0207542572592274e-07,8.167563490652745e-05
103,1.5632630671773637,3.1743266582489014,56.18190002441406,22.4832820892334,0.006491936301338521,100.58893857683454,2.2155125810132047e-07,6.697436271809108e-05
104,1.5842500073569161,2.271280527114868,56.431602478027344,17.76357650756836,0.006120107310602131,101.54170172555106,4.7068371549536485e-08,6.17211665355301e-05
105,1.775165753705161,2.4678618907928467,56.07414627075195,18.526073455810547,0.005752548208052771,111.13516943795341,2.9221011058463577e-07,6.115339809704372e-05
106,1.6773983495576041,2.538609027862549,56.18927764892578,18.63758087158203,0.005390091633277214,104.73600333077567,6.488501242645534e-08,5.158572743571962e-05
107,1.6254206214632307,2.488736629486084,56.122310638427734,18.52610969543457,0.005033558666995682,102.22934995378766,1.0627904039368324e-07,5.6211912513910125e-05
108,1.6149539351463318,2.4733786582946777,56.65702438354492,19.65123176574707,0.0046837569710499165,99.51721300397601,5.8603038739184806e-08,4.669960071623791e-05
109,1.5290777938706535,2.4949612617492676,56.46580505371094,19.646495819091797,0.004341478958789354,97.75764410836356,2.0747710739930725e-08,4.570313779238079e-05
110,1.4944947361946106,2.6229591369628906,56.281166076660156,19.025680541992188,0.0040075000000000015,99.39916501726422,1.8930586717250516e-08,4.597567229731274e-05
111,1.6514491098267692,2.3495049476623535,56.23088073730469,18.12491226196289,0.003682576664442497,105.39690780639648,5.1785965801290756e-08,7.098662016297956e-05
112,1.4946991460663932,1.8349237442016602,56.62687301635742,17.536495208740234,0.003367445007978272,95.45138876778739,6.065646638932418e-08,8.305407183278086e-05
113,1.5308810727936881,2.171186685562134,56.51545333862305,19.22675132751465,0.003062818905166261,98.60774448939732,2.493929747477657e-07,6.837435960603346e-05
114,1.4327789630208696,1.7479057312011719,56.56157684326172,17.526790618896484,0.002769388432107447,94.68217359270368,4.2133130127654436e-08,5.5843253773803425e-05
115,1.3680696402277266,2.3764266967773438,56.52867889404297,18.264801025390625,0.002487818303200516,92.82136045183454,3.384277807993996e-08,4.537588236936634e-05
116,1.4739018678665161,2.226010799407959,56.945919036865234,17.396482467651367,0.002218746365349964,95.11193084716797,4.2819261858451085e-08,4.422996374030065e-05
117,1.3962099041257585,1.9066846370697021,56.37055206298828,17.169902801513672,0.001962782153037706,92.92638615199498,2.536813871665901e-08,4.1047504834880654e-05
118,1.4256472757884435,1.9740371704101562,56.38174819946289,17.966175079345703,0.001720505507531414,92.8485494341169,3.080395944670451e-08,3.917247652550161e-05
119,1.4110952956335885,1.940263032913208,56.40787887573242,17.830270767211914,0.001492465263357566,92.2847649710519,1.6190489742535467e-08,3.6675135041670206e-05
120,1.3662345324243819,1.6090174913406372,56.460880279541016,17.257625579833984,0.0012791780050147071,89.46997560773578,7.402526242777136e-09,3.789854054048192e-05
121,1.334393663065774,1.7009687423706055,56.89737319946289,16.904117584228516,0.0010811268967434126,88.19573811122349,5.342606722104546e-09,3.7354319699391325e-05
122,1.3246410914829798,1.7635407447814941,56.402645111083984,17.262170791625977,0.0008987605880038877,89.29766191755023,3.928242096686217e-09,3.640980607347696e-05
123,1.3020645465169634,1.6364089250564575,56.8588752746582,16.749940872192383,0.0007324921971406269,87.88338470458984,6.3030492254106156e-09,3.685082551133486e-05
124,1.2817855051585607,1.5438610315322876,56.703346252441406,16.508892059326172,0.0005826983755364999,87.62079402378627,3.8783101650809366e-09,3.7496354707400315e-05
125,1.2504972134317671,1.6795836687088013,56.7139778137207,17.101221084594727,0.00044971845437622577,86.04905482700893,2.3862831393423836e-09,3.689213657967879e-05
126,1.2226042747497559,1.5716938972473145,56.817203521728516,16.81617546081543,0.0003338536759520945,85.29898016793388,2.9257635837863306e-09,3.654532026432987e-05
127,1.2517770103045873,1.6279323101043701,56.63666534423828,17.093093872070312,0.0002353665112532845,86.77217755998883,2.471726315686088e-09,3.675766674859915e-05
128,1.2393972447940282,1.7265325784683228,56.77029037475586,17.16556739807129,0.00015448006538466076,85.11366653442383,2.871254837063678e-09,3.608645264258874e-05
129,1.2379497970853532,1.6585311889648438,56.66896438598633,16.892770767211914,9.13775721619432e-05,85.5004141671317,2.0634320759985567e-09,3.5708743390776885e-05
130,1.2381981015205383,1.5638017654418945,56.62246322631836,16.83854103088379,4.620197902818871e-05,85.87408338274274,2.3651131212229106e-09,3.5723989120534884e-05
131,1.2796160323279244,1.5910677909851074,56.81955337524414,16.983686447143555,1.905562323185134e-05,85.76839283534459,2.2478058937989788e-09,3.5958207912959293e-05
132,3.902196134839739,5.399053573608398,55.17140579223633,27.67903709411621,0.016,198.54637472970145,6.922973520165751e-07,0.00023388920297812938
133,3.6456027712140764,4.588991641998291,55.45171356201172,23.343202590942383,0.01599094437676815,164.09156363351005,3.182039670182998e-05,0.0027284827187291478
134,2.8563433374677385,4.932173728942871,55.496517181396484,25.51595687866211,0.015963798020971812,150.87992095947266,2.3744241713887148e-05,0.0011192194693389215
135,2.32323385987963,4.8422064781188965,55.64006423950195,24.279205322265625,0.015918622427838057,131.40000806535994,2.9262609473335033e-06,0.00041976358209337505
136,2.843517635549818,6.491445064544678,56.312950134277344,31.843416213989258,0.01585551993461534,168.64315468924386,4.262585002935891e-06,0.00031959191255737096
137,2.5331134285245622,3.8902130126953125,56.257537841796875,22.364017486572266,0.015774633488746716,141.3365696498326,3.907249066514851e-06,0.00044789310049964115
138,2.26825190441949,3.7287206649780273,56.17495346069336,22.969562530517578,0.01567614632404791,129.8076068333217,4.218443824096799e-06,0.00043076784433131773
139,1.9980454359735762,3.4927687644958496,56.16103744506836,22.450963973999023,0.015560281545623774,119.57518059866769,2.377114048490725e-06,0.0001030784405884333
140,1.9297553130558558,2.987259864807129,56.084808349609375,21.31118392944336,0.015427301624463501,115.98753247942243,5.31804955374225e-07,5.179032138715099e-05
141,1.8966561300413949,3.9548659324645996,56.10272979736328,24.228944778442383,0.015277507802859375,115.43420900617328,1.2481120695692231e-07,3.745512315487888e-05
142,1.947798218045916,3.381234645843506,56.12845993041992,22.838537216186523,0.015111239411996113,117.92124448503766,5.707495542850438e-08,3.7376977681040966e-05
143,2.1206857221467152,3.238891124725342,56.122676849365234,21.309467315673828,0.014928873103256588,123.20739146641323,8.545891867178007e-09,4.1614249702044095e-05
144,1.9976505296570914,3.044395685195923,56.201541900634766,21.252180099487305,0.014730821994985294,119.18218013218471,3.8653829089899516e-08,3.319104169869596e-05
145,2.0317741206714084,3.0429747104644775,55.74905014038086,20.608762741088867,0.014517534736642435,122.04449735369,1.20627703381615e-07,3.4242086907657464e-05
146,2.0466334904943193,2.739370107650757,55.9986686706543,20.109970092773438,0.014289494492468587,121.66266305106026,1.8252027403750253e-07,2.9146726514487193e-05
147,2.1608598061970303,2.0180153846740723,55.6904296875,17.97026824951172,0.014047217846962296,130.0093732561384,1.013423771646847e-07,2.721893192106758e-05
148,1.8634466784340995,3.231855869293213,56.31204605102539,22.973569869995117,0.013791253634650035,112.48909378051758,4.051299054960314e-08,2.8107138729995184e-05
149,1.901805477482932,3.165243148803711,56.63284683227539,21.38680076599121,0.013522181696799486,115.87876401628766,1.3621103007415464e-08,3.709292286657728e-05
150,2.0426129273005893,2.9054508209228516,56.05062484741211,20.261558532714844,0.013240611567892555,122.88520050048828,1.7315317941373517e-08,3.405285588087281e-05
151,1.9341028503009252,2.239917516708374,56.169586181640625,19.398103713989258,0.01294718109483374,117.0846301487514,8.791535321961419e-08,2.6664592431708506e-05
152,1.6762849603380476,2.7167978286743164,56.475921630859375,19.958446502685547,0.01264255499202173,107.61300277709961,3.852133621608443e-08,2.2182301888408673e-05
153,1.98179772070476,2.9143240451812744,56.083580017089844,20.87129020690918,0.012327423335557504,119.54404067993164,9.069996468166356e-09,2.7572358833692435e-05
154,1.9219966871397836,2.52730131149292,55.864810943603516,19.557424545288086,0.0120025,118.06482533046177,8.583014299290426e-09,2.5234116817175944e-05
155,1.7563837255750383,2.7417967319488525,56.14663314819336,21.62623405456543,0.011668521041210647,107.6723278590611,9.63967331354557e-09,2.5194264968117102e-05
156,1.660953368459429,3.3419442176818848,56.00951385498047,21.26251220703125,0.011326243028950083,106.06719752720424,7.549870189344737e-09,2.5664094729498694e-05
157,1.6966316785131181,3.426030397415161,56.308441162109375,20.672666549682617,0.010976441333004319,105.53995132446289,1.9361140468632243e-10,2.419594394658426e-05
158,1.8689452750342233,3.637897491455078,56.21795654296875,21.24009132385254,0.010619908366722787,112.09570802961078,1.4047292662411337e-08,1.956883755026086e-05
159,1.7787439227104187,3.332801103591919,56.261802673339844,20.703575134277344,0.01025745179194723,109.61134556361607,6.560986492194181e-09,1.9335291069312787e-05
160,1.6905246802738734,3.2565267086029053,56.52383804321289,21.67709732055664,0.009889892689397871,106.54256112234933,1.592980687042151e-08,2.4912351753820466e-05
161,1.8601128799574715,3.339442491531372,56.589759826660156,20.92405891418457,0.00951806369866148,114.35304914202008,2.6301144018248124e-07,2.67685374118238e-05
162,1.9628182990210397,2.535109519958496,56.1514892578125,19.10704803466797,0.009142807131994916,117.56526129586356,4.513211791591841e-08,2.625344872545351e-05
163,1.8548811418669564,2.334939956665039,56.3018798828125,18.571514129638672,0.00876497306621694,112.42934090750558,2.493876566367348e-08,1.8436064302867245e-05
164,1.6285254103796822,1.7499454021453857,56.6956901550293,17.351747512817383,0.008385417417010821,104.59981155395508,1.3518478501696662e-07,2.3035476000846495e-05
