epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
22,16.32396939423707,9.468778610229492,56.97230529785156,21.159181594848633,0.0009707359806323416,622.5078008153417,1.786455686228108e-06,0.0012850865817666556
23,13.238447013202014,10.248050689697266,57.119964599609375,23.727815628051758,0.0009680447952607845,622.14092261512,1.0597860654834264e-06,0.000964880025807164
24,11.257941770124006,7.776398181915283,57.2231559753418,22.123477935791016,0.0009652393605146844,623.8404487403664,2.6611831992814692e-06,0.0009274817192989931
25,9.441541212099093,5.9661865234375,57.18806838989258,21.75971031188965,0.000962320368593087,620.6906587068025,1.610191046218122e-06,0.0008205654003095251
26,8.00808316737682,6.795957565307617,57.2100944519043,23.899534225463867,0.0009592885397135706,619.3787929775478,3.11221694513684e-07,0.0006036404608109093
27,6.929550817420891,4.6523661613464355,57.052215576171875,22.533435821533203,0.0009561446219345453,629.2245414665153,7.532859734391071e-07,0.0005676498993715221
28,5.974794160138379,4.423211574554443,57.080657958984375,22.791854858398438,0.0009528893909706797,631.660298527898,3.723108825301644e-07,0.000498306008946226
29,5.229189133858895,3.4477176666259766,57.17828369140625,21.518760681152344,0.0009495236500015047,634.5357127146677,6.37752983190843e-07,0.00048014892318688735
30,4.672554394146344,3.4482028484344482,57.18072509765625,22.938947677612305,0.0009460482294732421,650.8105008236997,4.586945795245042e-07,0.00043707143836277157
31,4.228258580774875,3.2526302337646484,57.1265754699707,24.016313552856445,0.0009424639868939033,664.0281695116747,4.7441741523806743e-07,0.00038927765375659757
32,3.878805780195975,2.935004711151123,57.19993591308594,23.3836669921875,0.0009387718066217125,689.4143568159224,1.4649641219480128e-07,0.00036519356551768914
33,3.4761383039457305,2.7619144916534424,57.42965316772461,25.564170837402344,0.0009349725996469047,710.2258139945366,3.9409884260342886e-07,0.00032222950264710834
34,3.304644992759636,2.3180975914001465,57.43815994262695,24.47481346130371,0.0009310673033669522,752.3335722502287,1.269537101450841e-07,0.0002606629251359819
35,3.1143007987254374,2.2249045372009277,57.86134719848633,25.77506446838379,0.0009270568813552756,784.2218465719137,1.0508558473548852e-07,0.00025841465462649423
36,3.087592971217525,2.4077365398406982,57.98836135864258,26.65234375,0.0009229423231234975,849.9502241804793,1.7155668481912398e-07,0.00026472503747287636
37,3.0018789370854697,2.054882526397705,58.298301696777344,28.813392639160156,0.0009187246438772938,903.7058878030863,1.7315857229014227e-07,0.0002536069494797974
38,2.937654388917459,2.342534065246582,58.63658905029297,29.33768081665039,0.0009144048842659081,937.1546331182257,1.3683757020381386e-07,0.00021514405474393956
39,2.9279648913993492,2.2432994842529297,58.78736877441406,28.282001495361328,0.0009099841101253866,956.2629188331398,1.528714254683316e-07,0.00019793419293516004
40,2.798900234806645,2.491055965423584,58.950382232666016,30.025259017944336,0.000905463412215599,955.2856208870003,7.051140703550073e-08,0.00019519113433292463
41,2.804881643604588,2.87005352973938,59.017005920410156,29.426010131835938,0.0009008439059511099,983.6047374278576,7.356612594475551e-08,0.0001987883105857281
42,2.8449503752562375,1.9502723217010498,59.09176254272461,27.801944732666016,0.0008961267311259666,1004.6669633195207,1.9043983069690085e-07,0.00018754879135018642
43,2.8446871906787425,2.0160558223724365,59.11042022705078,28.886695861816406,0.0008913130516324732,1034.0604927131722,4.5910575590473537e-08,0.00017253592116642862
44,2.738579696900136,2.054442882537842,59.05506896972656,29.19753646850586,0.0008864040551740157,1017.1398876293285,6.310240242732476e-07,0.00017331868409061686
45,2.728090893040906,2.3730835914611816,59.22120666503906,30.988784790039062,0.0008814009529720154,1028.2137649123733,1.1482972401972853e-07,0.00015990753354754315
46,2.7300327409495107,2.0138509273529053,59.49074935913086,28.993558883666992,0.0008763049794670775,1041.426170555321,8.251916519166527e-08,0.00017981206779163708
47,2.7139272577053792,2.1264331340789795,59.080833435058594,28.86910057067871,0.0008711173920144117,1042.1160913415856,3.711250385125882e-07,0.00019529412685671132
48,2.6789101974384204,2.537438154220581,59.21976852416992,31.95365333557129,0.0008658394705735987,1046.3295961672122,3.937083830333469e-07,0.0001645425887742218
49,2.690644358192478,2.0995254516601562,59.48301696777344,31.148839950561523,0.0008604725173927785,1062.1995668153504,2.2644892430570476e-07,0.00014430675612340957
50,2.6367378514092246,2.0912609100341797,59.315338134765625,29.024381637573242,0.000855017856687341,1056.3585686211113,5.974860745600603e-08,0.00015800135509847236
51,2.6215757271191023,2.6895551681518555,59.56639099121094,30.42814826965332,0.0008494768343131955,1078.878103170309,1.254721732899253e-07,0.00017410615806626197
52,2.5878885093035997,2.784609317779541,59.71140670776367,30.708221435546875,0.0008438508174347009,1079.175150003519,9.256394426924584e-08,0.00015084379065392732
53,2.6214294691343567,2.356052875518799,59.81044387817383,31.142683029174805,0.0008381411941873378,1105.944418692374,5.369051085205948e-08,0.00016583709683644729
54,2.616414908353273,2.2408368587493896,59.56461715698242,30.402658462524414,0.0008323493733352077,1111.3160392142631,2.895662866573699e-07,0.00014863988604980755
55,2.549900533916714,2.4961204528808594,59.61798858642578,32.288124084472656,0.000826476783923441,1103.9070525298248,3.9870265789388403e-07,0.00018430924545690368
56,2.5218102889018015,2.5062506198883057,59.59916687011719,30.830961227416992,0.0008205248749256015,1094.940433536564,3.368861816137563e-08,0.0001653663158313967
57,2.49651415068824,2.2202084064483643,59.7276496887207,30.075475692749023,0.0008144951148861742,1094.8204755353497,3.0383423026774466e-07,0.00016087164181659023
58,2.457883173817987,1.955655574798584,59.849517822265625,31.20363426208496,0.0008083889915582234,1108.1983183439788,1.3076557216530928e-07,0.00011770113135073418
59,2.488794146894335,2.763792037963867,59.91749954223633,33.492496490478516,0.0008022080115363127,1116.215531357774,5.683728207703418e-08,0.00016630225775418343
60,2.4601390963202125,2.0809803009033203,59.745262145996094,32.798728942871094,0.0007959536998847743,1121.3590731234165,1.4466745969934238e-07,0.0001479170873075795
61,2.4115623063869305,2.105086088180542,60.08888244628906,31.019969940185547,0.0007896275997614229,1120.9507817448796,1.3149966306098788e-07,0.0001375368606327479
62,2.4198839261725142,1.879288911819458,60.1185302734375,30.02783966064453,0.0007832312720368048,1148.8127413912937,6.233657349377266e-07,0.00015623125688541
63,2.376305894808726,2.2548699378967285,60.0662727355957,37.396148681640625,0.0007767662949090753,1137.800313038869,1.2581240445588862e-06,0.00015970697626602618
64,2.3469220131367177,2.4823970794677734,60.22879409790039,30.841218948364258,0.0007702342635146033,1146.2828110703476,5.287822252531793e-07,0.00015987426682054443
65,2.3777399326229953,2.10876202583313,60.18720626831055,33.636661529541016,0.0007636367895343947,1150.2041851421734,8.598143267238714e-08,0.00015290644119345784
66,2.316041289149104,2.408881187438965,60.08945846557617,33.37550735473633,0.0007569755007964338,1153.9019593934754,4.3747965832985046e-07,0.00012368677631162132
67,2.3251291438265964,1.7916055917739868,60.13779830932617,32.93354415893555,0.0007502520408740418,1151.7770459974133,7.508066107079685e-07,0.00015453958431854508
68,2.338905940184722,2.3381876945495605,60.295814514160156,32.02825164794922,0.000743468068680349,1163.9760596472938,8.118634126941549e-07,0.00021688831767024313
69,2.3283499758522788,2.034175157546997,60.324127197265625,32.94613265991211,0.0007366252580589839,1184.586641603762,8.37792242087527e-08,0.00010441981997631431
70,2.2951110418852383,1.9505438804626465,60.137149810791016,31.687381744384766,0.0007297252973710757,1174.511912577861,3.667680691367127e-07,0.00013043979695564985
71,2.20765637223785,1.864937424659729,60.34952926635742,32.71953582763672,0.0007227698890786779,1183.7974487854553,1.2346744792568376e-06,0.00014502374032671723
72,2.2057444077354296,1.9638971090316772,60.249900817871094,33.28120040893555,0.000715760749324711,1174.9463341515343,9.482598086896921e-07,0.0001429454986554537
73,2.1964557697107128,2.2508580684661865,60.49558639526367,34.09923553466797,0.0007086996075095289,1188.2198027189788,3.945253299948777e-07,0.00014093168434342956
74,2.1249587970810966,2.0592222213745117,60.622100830078125,33.88230895996094,0.0007015882058642164,1193.1332457946228,3.0224101771886833e-08,0.00011260231677862304
75,2.1226243022325875,2.1675896644592285,60.48101806640625,35.8795166015625,0.0006944282990207195,1177.9112609313415,3.003172326456829e-07,0.0001259936488258153
76,2.0892540506414465,2.075977325439453,60.34513854980469,33.14685821533203,0.0006872216535789157,1183.7326203767243,2.411745369458808e-06,0.00019728786729329668
77,2.0584903504397416,2.255767345428467,60.47983932495117,36.50072479248047,0.0006799700476707324,1185.249818269197,9.327729496147588e-07,0.000137936166628696
78,2.021413195240605,3.3219175338745117,60.83296585083008,34.968292236328125,0.0006726752705214194,1202.3669381356453,2.245872683720401e-06,0.0001948333940146751
79,2.048819476419741,2.5845725536346436,60.71149826049805,34.54131317138672,0.000665339122008084,1212.7469548405827,1.8442479749649812e-06,0.0001845370530022879
80,1.9871985512273806,2.21671986579895,60.76580047607422,35.059085845947266,0.000657963412215599,1221.9125443192215,4.5752899590389173e-07,0.00011242325467514797
81,1.9565092950790852,2.615901470184326,60.73885726928711,33.11461639404297,0.0006505499609899905,1215.4732267362576,3.634175643721896e-07,0.00011763440587044995
82,1.9458235104878743,2.5083680152893066,60.749610900878906,35.711387634277344,0.0006431005974894186,1226.230360151411,7.338004029046242e-07,0.000162554493858028
83,1.9332604059227951,2.510700225830078,60.78620147705078,37.71804428100586,0.0006356171597328595,1223.6589828353744,1.2826982602162615e-06,0.00019402813979451804
84,1.8839386046469748,3.3691601753234863,60.91315841674805,32.88591384887695,0.000628101494146603,1239.7516776419975,2.2839426697923963e-06,0.00015094676171036162
85,1.8940549852611783,2.669843912124634,60.78627395629883,33.323665618896484,0.0006205554551086733,1234.031256048529,1.2671817858971373e-06,0.00013546084497844472
86,1.823771577429127,3.6098413467407227,60.97088623046875,30.550399780273438,0.0006129809044912887,1238.3109257328617,3.496226429087922e-08,0.0001155804246999659
87,1.841346316777908,2.5339784622192383,60.935977935791016,34.46824645996094,0.0006053797112014738,1240.4392276798283,1.6806794853732722e-06,0.0002018039459299699
88,1.834396811218949,2.13973069190979,61.11001968383789,32.933467864990234,0.0005977537507199338,1257.0231782380524,6.68106638742846e-07,0.00015026770222345827
89,1.7799890497783284,2.6284382343292236,61.09785842895508,34.683563232421875,0.0005901049046383077,1260.5187408172333,3.0248068780944893e-07,0.00013026391034882918
90,1.721168721849854,3.022897243499756,61.1867561340332,32.94762420654297,0.0005824350601949143,1252.0580620293144,2.913954734573965e-06,0.0002082415447328638
91,1.7360362523310893,2.1413605213165283,60.9020881652832,32.869449615478516,0.0005747461098091035,1242.2427128972233,4.22544376362829e-06,0.00019773034790403898
92,1.6761237041907266,2.1902878284454346,61.123775482177734,36.367008209228516,0.0005670399506143307,1260.4655596758869,8.998007118588303e-07,0.00013852680933416342
93,1.6898272697990004,3.2195544242858887,61.100830078125,33.97135543823242,0.0005593184839900675,1274.6079511212872,2.908530679324973e-07,0.00013309528147654928
94,1.6280034737544016,3.46616268157959,61.237918853759766,36.35429000854492,0.0005515836150926646,1269.63414235158,1.2958462061634552e-06,0.0001356537369402914
95,1.6253929497959378,2.453084707260132,61.232059478759766,35.523040771484375,0.0005438372523852833,1285.4542857677013,8.176043701538264e-07,0.00012546259332904465
96,1.5959664822161734,3.0754647254943848,61.39111328125,34.50810623168945,0.0005360813071670102,1265.0924858574394,1.8997706031732654e-06,0.0001493414945814964
97,1.5846609414160788,2.728095293045044,61.392578125,37.324806213378906,0.0005283176931012731,1295.581201776728,3.229991090727993e-07,0.00013324400414775655
98,1.5840143059288059,2.0627570152282715,61.33646774291992,35.299800872802734,0.0005205483257436735,1277.0673047314892,7.839844399386724e-07,0.00017653522999361494
99,1.5610493824288652,2.4674649238586426,61.178810119628906,36.47481918334961,0.0005127751220693513,1288.4141136375633,2.5674331593270914e-06,0.00015965687271091156
100,1.4431775115631722,2.8195488452911377,61.28502655029297,35.15824890136719,0.000505,1282.706147339967,6.248831420155934e-07,0.0001542804867140886
101,1.5049007000686887,3.661935806274414,61.27860641479492,36.00232696533203,0.0004972248779306489,1302.8036424791492,2.1035516403830685e-06,0.00016947780350492722
102,1.4747172357799772,3.5522751808166504,61.35200881958008,34.10035705566406,0.0004894516742563265,1298.559227195946,7.006128377671448e-07,0.0001400672193306712
103,1.435025629428056,3.4191527366638184,61.52006530761719,34.815853118896484,0.00048168230689872696,1291.8238319190773,1.1533522781710822e-06,0.0001778651458808527
104,1.3927585163094975,4.627854347229004,61.2830810546875,33.31658172607422,0.0004739186928329899,1272.219631435635,2.0186711415972795e-07,0.00013224170880176143
105,1.375281905537253,2.0117101669311523,61.42985534667969,39.499210357666016,0.0004661627476147168,1309.1364251214104,2.761067176088789e-06,0.00016419604087803254
106,1.3686526087490287,3.5250611305236816,61.606868743896484,34.64365005493164,0.00045841638490733545,1309.191081279033,1.2318669099241629e-06,0.00015682778675827567
107,1.3193175046293586,3.309731960296631,61.71059799194336,37.78525161743164,0.0004506815160099326,1307.2720284676766,9.944721120345588e-07,0.00015210420859328405
