epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
15,94.96248357759106,134.1273956298828,52.22590255737305,14.366445541381836,0.000789777004596447,78.44595043264705,0.00015709355065814841,0.23042276019243885
16,86.09885713865431,126.12139892578125,52.50764465332031,14.789251327514648,0.0007866650296998883,80.18895699480454,0.00015163427352149703,0.2100836733262316
17,75.03967952042174,129.02694702148438,52.53647994995117,15.221284866333008,0.0007831480210131009,77.49789137805966,0.0002470076689194671,0.19257084414255704
18,66.09119107911913,109.24055480957031,52.61697769165039,15.09504222869873,0.0007792296673925301,77.30749113782704,0.00016065219755351766,0.16787635551082145
19,57.206827451856874,93.39405822753906,52.18479919433594,14.820491790771484,0.0007749140786500343,73.9646938241643,0.00014970363521105544,0.14759558353492683
20,51.1108278919467,67.1146240234375,52.64998245239258,14.01585578918457,0.0007702057812422604,73.81862670569112,7.082403124059056e-05,0.12907635667126813
21,46.1184789808534,60.93123245239258,52.76286315917969,13.959063529968262,0.0007651097135230153,73.59728828265513,6.869067288439403e-05,0.11065057573987426
22,42.381231349149196,56.97690200805664,52.80650329589844,14.503532409667969,0.0007596312205636154,76.06813576238619,7.18179661477142e-05,0.10318810803641518
23,36.56601645106034,48.77399444580078,52.472965240478516,14.764145851135254,0.0007537760485466444,71.82593923335453,3.7105637812079835e-05,0.08700334414732543
24,33.633706566241145,49.771820068359375,52.42803955078125,14.200528144836426,0.0007475503387390014,73.76140638392606,1.4932930859186768e-05,0.07160549881539756
25,28.378371602339712,56.48577880859375,52.909400939941406,15.901241302490234,0.0007409606210505598,70.4623133432951,1.5572498865261718e-05,0.06032346558871029
26,26.745024674230343,40.80567932128906,52.97400665283203,14.184300422668457,0.0007340138071851938,71.75382224432856,8.899370636884355e-06,0.05327720286177217
27,23.4590065496431,36.967063903808594,52.21281051635742,15.149374008178711,0.0007267171833913558,70.66367567871971,1.3720350414910956e-05,0.046092037888739605
28,20.591127285854423,31.855642318725586,52.75002670288086,14.11939525604248,0.000719078402819807,70.39332363759871,5.3832821751133025e-06,0.0366310743521229
29,18.97312007190512,42.594482421875,52.79619598388672,16.709524154663086,0.0007111054774965199,69.36040968860654,6.54878174410301e-06,0.029839846808061326
30,16.774244665241927,27.505260467529297,52.844879150390625,14.130948066711426,0.0007028067699191693,69.52680033402477,7.365461102471737e-06,0.025071512880942805
31,15.439270218499273,25.735393524169922,52.61186599731445,14.734970092773438,0.0006941909842860266,69.79267199948538,5.459831436547582e-06,0.020697277374297596
32,13.614672345223187,30.05276870727539,52.51767349243164,16.349613189697266,0.0006852671573664583,69.83971797476569,2.3790980379462618e-06,0.017236813025133645
33,12.216084164681195,28.636737823486328,52.74501037597656,16.57062339782715,0.0006760446490226027,67.47266791364272,2.0625332568061353e-06,0.013863200784104763
34,10.60417237727762,17.350692749023438,52.452232360839844,14.2268648147583,0.0006665331323921665,66.80737966084652,2.685947749510539e-06,0.011464414716088514
35,9.46866765811289,19.71967124938965,52.645748138427734,15.430731773376465,0.0006567425837426405,66.24956452074669,1.4123834661656915e-06,0.009063837222299344
36,8.248514580212051,19.39059066772461,52.55732727050781,15.614720344543457,0.0006466832720075704,65.284853873493,1.4049296400739674e-06,0.007050895728438878
37,7.386226887325589,16.57524299621582,52.6938362121582,15.22675895690918,0.0006363657480158661,66.04698090587588,1.454556440402951e-06,0.005624427416582973
38,6.734639680642876,14.306282043457031,52.815101623535156,14.968819618225098,0.0006258008334254372,65.62614998028432,9.150419075671582e-07,0.0043876832233835684
39,5.700603095747584,13.346901893615723,52.64530563354492,15.02695083618164,0.0006149996093727691,63.88809731023775,9.350310689425022e-07,0.003587135929520503
40,5.195653534621644,9.828238487243652,52.25255584716797,13.995692253112793,0.0006039734048503409,65.19849917185392,8.872400973543767e-07,0.0026813910875415846
41,4.496928580373311,9.61707878112793,52.70685958862305,14.221248626708984,0.0005927337848240766,63.987268077383796,2.9999992399617898e-06,0.0021254448622143526
42,3.8266485234816296,7.838411808013916,52.45161437988281,13.703465461730957,0.0005812925381032933,63.17567290162011,1.6440175581069328e-06,0.0016724308090043261
43,3.2657772825776243,9.392950057983398,52.69100570678711,14.873713493347168,0.0005696616649758675,61.83489592298329,1.2195971840204051e-06,0.0013872396507427739
44,2.87254585122033,7.585731506347656,52.4367561340332,14.406612396240234,0.0005578533646215903,60.77479325438575,1.5429351895799128e-06,0.0010963761693255293
45,2.5562370732533846,7.342552185058594,52.54848861694336,14.378870010375977,0.0005458800223169133,60.47201826246522,1.053819975842082e-06,0.0009514407427284679
46,2.39770635169187,6.4762372970581055,52.22383499145508,14.277751922607422,0.0005337541964445029,62.00109879747569,2.125203315946716e-06,0.0008137234333373285
47,1.9875301928828946,5.844817161560059,52.59986877441406,14.095836639404297,0.0005214886053212314,59.92449597146014,1.3160422144307988e-06,0.0007422809328267472
48,1.905921564685355,4.833064556121826,52.47358322143555,14.0579195022583,0.000509096113858419,60.24829098818113,1.5869809424075017e-06,0.0006688357592165041
49,1.715700739579235,5.641793251037598,52.66876220703125,14.507577896118164,0.0004965897200683184,59.00541656823467,8.776804160401047e-07,0.0006335174234369568
50,1.4933095132704262,4.873441219329834,52.513797760009766,14.165879249572754,0.00048398254143099443,58.48308969401627,7.964217392391426e-07,0.0005644208164517131
51,1.4119386630092594,5.275951385498047,52.55387496948242,14.400081634521484,0.00047128780113589957,58.57784520979408,7.062963748441289e-07,0.0005316457188966275
52,1.2532257845075867,5.320594787597656,52.78895950317383,14.650466918945312,0.00045851881421257344,57.763103402775826,1.3302665694364148e-06,0.0005139650962493054
53,1.1639710862001926,4.646607398986816,52.999298095703125,14.700907707214355,0.00044568897356501617,57.72214540989279,9.78789241630084e-07,0.00045518174377209744
54,1.085352594046284,3.935227394104004,52.869930267333984,13.943784713745117,0.0004328117359243811,57.433625283001135,9.664782849519377e-07,0.00045919806588434433
55,0.9869926481795825,4.098749160766602,52.59328079223633,14.443876266479492,0.00041990060773472205,58.06637919034889,4.860540641561362e-07,0.0004129673822501527
56,0.875211097353654,3.389439582824707,52.543270111083984,13.787043571472168,0.0004069691309865994,56.201814335884805,5.796035789236042e-07,0.0003664832189092882
57,0.8101364772954434,3.1081361770629883,52.854515075683594,13.241814613342285,0.00039403086901340076,56.578156450669546,4.1021561703765296e-07,0.00037673293661473576
58,0.7085921918745521,2.9318790435791016,53.03423309326172,14.077425003051758,0.000381099392265278,55.60156757711506,8.06299473676351e-07,0.0003481404307271562
59,0.6460556623747022,3.0843992233276367,52.712684631347656,13.797181129455566,0.0003681882640756191,55.78837107925964,1.0613124143460344e-06,0.0003459203409168387
60,0.6091125959115062,2.744351387023926,52.50019454956055,13.436809539794922,0.0003553110264349839,55.17218906759358,4.790315113377134e-07,0.0003213634754894569
61,0.5100829927183741,3.8798205852508545,52.83145523071289,14.354402542114258,0.0003424811857874267,54.46266520109108,4.1911268268825534e-07,0.0003033838445896939
62,0.5092003774299896,3.244072914123535,52.55569839477539,13.958700180053711,0.00032971219886410066,54.57462124172732,2.5970000644934404e-07,0.0002972660026146206
63,0.4766757616893851,2.7712550163269043,52.36461639404297,13.717930793762207,0.00031701745856900563,54.39758097696647,2.3123746979803945e-07,0.00028442809341070005
64,0.42952858115271697,2.821702480316162,52.863380432128906,14.060664176940918,0.0003044102799316817,54.43885528784004,4.2253593121473437e-07,0.000264787723301079
65,0.3496988947442967,2.968179702758789,53.038211822509766,13.973997116088867,0.0002919038861415811,52.74850230594333,3.6254632301755473e-07,0.0002519746065824862
66,0.29324851576372873,2.9431371688842773,52.74419403076172,14.113358497619629,0.0002795113946787687,52.2888563142406,2.7582037577542613e-07,0.0002481340864721833
67,0.2519706101726285,3.151378870010376,52.83113479614258,14.605427742004395,0.0002672458035554973,52.15594498888194,3.1849952120565786e-07,0.00024615204390540397
68,0.2885779858493119,2.5370144844055176,52.4062385559082,14.057199478149414,0.0002551199776830869,52.008053566912096,1.5680112117475107e-07,0.0002356123436944184
69,0.21111735465715256,2.6368050575256348,52.62263488769531,14.229802131652832,0.0002431466353784098,51.03245191779926,2.765208673957956e-07,0.0002358003319308108
70,0.2352113419299503,2.5804362297058105,52.10679244995117,14.044014930725098,0.00023133833502413266,52.324342110174165,1.2398359030434836e-07,0.00022014800464171622
71,0.1370072004606398,2.4449710845947266,52.9599609375,14.10215950012207,0.00021970746189670676,50.947155026223164,2.416938378336055e-07,0.00021021937243322165
72,0.2320364576449497,3.105164051055908,52.458595275878906,14.509554862976074,0.00020826621517592336,52.070490199027304,1.7962427644491826e-07,0.00021915108328953171
73,0.0699658925584752,2.616145133972168,52.814537048339844,14.025121688842773,0.0001970265951496593,49.54876263021565,3.247263421040563e-07,0.00019884570227456848
74,0.08368196290173976,2.5451388359069824,52.77618408203125,14.4571533203125,0.00018600039062723097,49.79894377344804,1.4137516955952764e-07,0.00020701986732942943
75,0.06693503539339243,2.286548137664795,52.76529312133789,13.895965576171875,0.00017519916657456283,50.45486592903411,1.472071757650545e-07,0.00018831242375049018
76,0.00871723633018329,2.7554092407226562,53.30333709716797,14.479571342468262,0.0001646342519841339,48.84501274712652,2.1266052872241707e-07,0.0001851132074865117
77,0.08981400299415314,2.7337005138397217,52.93779373168945,14.39735221862793,0.0001543167279924295,49.25717802527997,1.0280871264603631e-07,0.000186222783484992
78,0.013057767487258362,2.3934102058410645,52.84988784790039,14.075414657592773,0.0001442574162573597,49.27904765725994,2.4044239917192473e-07,0.0001861804581403049
79,0.007160922606214345,2.450317621231079,52.870521545410156,14.002155303955078,0.00013446686760783337,48.863966838919005,1.0653447025953381e-07,0.0001816204291552292
80,-0.004106413117415613,2.3526806831359863,52.972251892089844,14.002984046936035,0.00012495535097739734,47.75850606136185,5.8824968056744566e-08,0.00017015012663708693
81,-0.014887490289674388,2.5359482765197754,52.64482116699219,14.354439735412598,0.00011573284263354182,47.92939036527126,7.547869495563713e-08,0.00016617666996543114
82,0.019248295602180974,2.1087136268615723,52.310890197753906,13.620020866394043,0.0001068090157139734,48.46463342021695,6.510478469923493e-08,0.0001650710885723711
83,-0.1596972925199879,2.2553086280822754,52.71109390258789,14.389389991760254,9.819323008083084e-05,45.544681741179325,7.16955840745786e-08,0.00016021475076747441
84,-0.08274457223123784,2.2978858947753906,52.707298278808594,14.135934829711914,8.989452250348018e-05,46.83165697056612,3.210447466953592e-08,0.00015885153698036447
85,-0.07338055174985378,2.4786064624786377,52.831687927246094,14.470612525939941,8.192159718019312e-05,46.87971974105286,1.011547720488783e-07,0.00015264823966828784
86,-0.07840723185230503,2.2746968269348145,52.47564697265625,14.041709899902344,7.428281660864432e-05,45.87794085715314,3.160498845237753e-08,0.00015757529381386226
87,-0.07053530859432632,2.290889263153076,52.43387222290039,14.038065910339355,6.69861928148061e-05,46.75603658003773,4.8400466454656276e-08,0.00015490914283742418
88,-0.08862590318103489,2.497453212738037,52.80459976196289,14.190542221069336,6.003937894944031e-05,46.62597089534183,3.171102765068292e-08,0.00014196561687967652
89,-0.1111982987939025,2.560865879058838,52.94987106323242,14.029864311218262,5.3449661260998706e-05,45.91983774583117,6.174162499148132e-08,0.00014601353543983075
90,-0.2043528869855318,2.3583812713623047,52.94710159301758,14.04704475402832,4.722395145335563e-05,45.202305965286364,3.802763672161471e-08,0.00014051114515319346
91,-0.1797586486493941,2.4629592895507812,52.85770034790039,14.29401969909668,4.136877943638452e-05,45.898607898959156,3.505086604161762e-08,0.0001392207086348417
92,-0.16510382530500564,2.0589044094085693,52.68239212036133,13.740177154541016,3.589028647698467e-05,44.86584143329868,3.029609120056519e-08,0.00013835074363499142
93,-0.10788399238380597,2.115065097808838,52.671871185302734,13.921914100646973,3.07942187577397e-05,46.202622887041926,1.7217060258094503e-08,0.0001363577840434347
94,-0.1610506134067508,2.0530734062194824,52.899009704589844,13.76683521270752,2.6085921349965768e-05,45.1688517289196,2.6502185085081992e-08,0.00013600915920394707
95,-0.2113595051731137,1.9017139673233032,52.86180877685547,13.767858505249023,2.1770332607469964e-05,44.248602379997855,1.8993508177166536e-08,0.0001357859183247737
96,-0.19206332217017524,2.0353684425354004,52.94758987426758,13.565354347229004,1.785197898689918e-05,44.78976838365733,1.2908653352442965e-08,0.0001359040039761508
97,-0.23470067377570722,2.2679977416992188,52.96012496948242,13.955620765686035,1.4334970300111809e-05,43.89269034296488,1.1333849538280412e-08,0.00013314146106089498
98,-0.1758130197044757,2.2201967239379883,53.03231430053711,13.903886795043945,1.122299540355306e-05,45.16459222148648,9.080249424949557e-09,0.00013359677813496614
99,-0.17129931089689407,2.462603807449341,52.82330322265625,14.30805492401123,8.519318329153499e-06,44.70141939122042,5.364551921079702e-09,0.00013042524783192
100,-0.20246383569223417,2.2951712608337402,52.54269027709961,14.133020401000977,6.226774860810665e-06,44.26026562478045,6.758675896365056e-09,0.00013041299161218147
101,-0.1562673406635257,2.2951362133026123,52.647579193115234,14.033312797546387,4.3477695600431815e-06,44.95739740604977,3.288973232652583e-09,0.00013032581501392474
102,-0.15376702658564068,2.367007255554199,52.50636672973633,13.9837064743042,2.884273243937684e-06,44.71345539230237,6.595557689714692e-09,0.00013280313646482812
103,-0.14841382795100588,2.1909189224243164,52.52386474609375,13.946791648864746,1.8378209180341963e-06,44.49114149079906,2.6880720738513526e-09,0.00013140350499185366
104,-0.19143068104339162,2.0072696208953857,52.68264389038086,13.74604320526123,1.209510166316784e-06,44.42682642216305,1.920131227126142e-09,0.00012791917535598664
105,0.2037641418923577,2.3145618438720703,52.49665451049805,13.907618522644043,0.0008,51.428750072451805,1.000266055501852e-05,0.000578600484371125
106,0.1911924455663283,2.1421802043914795,52.49785614013672,14.421682357788086,0.0007997904898336833,52.67235772386729,2.2121020708340366e-06,0.00042995810027153856
107,0.2662432107994025,1.659541130065918,52.24289321899414,13.980464935302734,0.0007991621790819658,55.074513606887926,1.4173181480889e-06,0.000372367232021199
