epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
27,22.857824853855927,47.100059509277344,52.89604949951172,15.983665466308594,0.0007267171833913558,69.95230440098605,1.0598114420164343e-05,0.03635057587203362
28,20.124596424240004,37.594146728515625,52.432682037353516,15.330979347229004,0.000719078402819807,69.56116979585278,7.500045946637794e-06,0.02948458846524465
29,17.874543176280508,34.31829833984375,52.11598587036133,15.581443786621094,0.0007111054774965199,68.60985117850544,7.531503040258399e-06,0.0243005287304199
30,16.31123542099548,30.886371612548828,52.31026077270508,15.085598945617676,0.0007028067699191693,69.25509157798272,3.493865501610325e-06,0.020001739290335194
31,14.690788090657845,31.17464828491211,52.61454772949219,15.963316917419434,0.0006941909842860266,69.3324226269619,5.4035013071094805e-06,0.017490114882695588
32,12.872907995320052,26.17193603515625,52.72633743286133,15.53067398071289,0.0006852671573664583,66.80991089086739,4.610121220052796e-06,0.013676632463717631
33,11.690349276974905,23.828401565551758,52.987972259521484,15.54380989074707,0.0006760446490226027,68.03969870368354,3.926871638913145e-06,0.01101031352718957
34,10.047489608792093,18.528736114501953,52.49462890625,14.496322631835938,0.0006665331323921665,65.69659692778004,2.138914505813652e-06,0.00917502040405282
35,8.98067663384856,18.888835906982422,52.8633918762207,15.415886878967285,0.0006567425837426405,64.65763481743902,5.795548476600554e-06,0.007528793736756276
36,7.945121171663133,19.069826126098633,52.66796112060547,15.84018611907959,0.0006466832720075704,64.40210224398606,1.2110696462509595e-06,0.005671892171095816
37,7.224088493868601,13.432661056518555,52.41171646118164,14.236801147460938,0.0006363657480158661,65.33867516277505,2.9223380484836168e-06,0.004751523990157268
38,6.410712689804516,13.983699798583984,52.104759216308594,15.022381782531738,0.0006258008334254372,65.1042663519331,1.9579462046882154e-06,0.0037035189414892696
39,5.258163692282258,13.311408042907715,52.60495376586914,15.236495971679688,0.0006149996093727691,62.311773368780564,1.4921922453904902e-06,0.002993634664085057
40,4.757798131421316,10.84031867980957,52.484901428222656,14.706218719482422,0.0006039734048503409,62.326702639353364,2.099696366682953e-06,0.0023094931945687146
41,4.0667201091917295,8.038125991821289,52.77328872680664,13.874293327331543,0.0005927337848240766,62.539789707540606,1.0613336300269252e-06,0.0018921507792145336
42,3.6147059322261126,10.495426177978516,52.67454147338867,15.239168167114258,0.0005812925381032933,62.05094124773424,1.2780115892437938e-06,0.0014602420248573632
43,3.0749136732636595,8.556249618530273,53.02332305908203,14.750795364379883,0.0005696616649758675,60.77918682510047,1.5660078754547546e-06,0.0012386244706635316
44,2.6879742625805974,7.792222023010254,52.49958419799805,14.565286636352539,0.0005578533646215903,59.3046129350182,7.832531657886962e-07,0.0010456692405621246
45,2.569551802367615,7.7210259437561035,52.58295440673828,14.836274147033691,0.0005458800223169133,61.070655850197774,1.589233156332053e-06,0.0009068235744078972
46,2.3423365680433865,7.521641731262207,52.984703063964844,14.920854568481445,0.0005337541964445029,61.60724645381351,1.0993817578805126e-06,0.0008073842124477458
47,2.063486633540915,6.204236030578613,52.76439666748047,14.281235694885254,0.0005214886053212314,59.889464481271425,6.50229536741853e-07,0.0006708449917751626
48,1.9238096286924622,5.568534851074219,52.759864807128906,14.42825984954834,0.000509096113858419,60.51746815743206,5.833651216615657e-07,0.0005987590859751318
49,1.596692490920746,5.763009548187256,52.75832748413086,15.055530548095703,0.0004965897200683184,58.46417626031011,6.377437533483833e-07,0.0005539308051685903
50,1.4367888033818856,5.391042709350586,52.775596618652344,14.387002944946289,0.00048398254143099443,57.47416681522946,4.912852876825121e-07,0.0004991169867320188
51,1.3392540619527693,4.547063827514648,52.74549102783203,14.054936408996582,0.00047128780113589957,57.38040940538585,8.36437249322942e-07,0.0004885813980128803
52,1.1854760981292176,4.758675575256348,52.69169235229492,14.37471866607666,0.00045851881421257344,56.940626624676824,6.5372372630744e-07,0.00046898105907046216
53,1.1576552948505758,4.3259172439575195,52.45432662963867,14.683609008789062,0.00044568897356501617,57.256909404727196,6.663930489959142e-07,0.00042119441347082795
54,0.9952497928262615,4.065537452697754,52.64970779418945,14.24178695678711,0.0004328117359243811,57.04460196186313,6.199877487723268e-07,0.00041220785246780077
55,0.9903079562907596,4.287290573120117,52.98219680786133,14.70490837097168,0.00041990060773472205,57.668548583984375,6.681951208031894e-07,0.00037866387337868323
56,0.851372922067162,3.6821179389953613,52.518062591552734,14.474749565124512,0.0004069691309865994,55.370387344909226,2.4992802491577194e-07,0.0003526130001891485
57,0.776465878641005,3.664778470993042,52.99564743041992,14.183621406555176,0.00039403086901340076,56.16885068605272,5.315811141263011e-07,0.0003370049515514628
58,0.7183966349354751,4.172061443328857,52.81555938720703,14.642034530639648,0.000381099392265278,56.2051982193542,2.8051504579349385e-07,0.00031485822750674223
59,0.5917727694236975,3.967872381210327,52.443660736083984,14.884795188903809,0.0003681882640756191,54.81821842330823,5.264268466789994e-07,0.00030614785536396715
60,0.6007987355156769,3.6806540489196777,52.93992614746094,14.682112693786621,0.0003553110264349839,54.85064466737157,5.545094264605798e-07,0.00029759157481251566
61,0.488472783308235,3.629713535308838,52.465328216552734,14.978803634643555,0.0003424811857874267,54.79291517957509,3.5333554479388766e-07,0.00027863086446644003
62,0.4116569320074946,2.974658489227295,52.63132095336914,14.073539733886719,0.00032971219886410066,52.6718289217503,6.168696315494713e-07,0.00025922110232628424
63,0.3964814054880211,2.948336601257324,52.58681869506836,14.267147064208984,0.00031701745856900563,53.66998090675409,6.54374034822711e-08,0.0002457396027409277
64,0.3505748866273345,3.440748691558838,52.597774505615234,14.797513961791992,0.0003044102799316817,52.867001156155155,8.87638982857109e-08,0.00025794189632702755
65,0.3107562266665397,2.9592299461364746,52.39333724975586,14.20676326751709,0.0002919038861415811,52.41210932011227,2.943420980323598e-07,0.0002352724344052522
66,0.32490187668971876,3.5377087593078613,52.56766891479492,15.107358932495117,0.0002795113946787687,52.745690983834024,1.86880865129505e-07,0.0002275332689147925
67,0.2287904787406647,2.818234443664551,52.324195861816406,14.24360179901123,0.0002672458035554973,51.14259250558538,7.965840375013648e-08,0.00021080950253287987
68,0.21938670967980253,2.9696738719940186,52.368465423583984,14.448456764221191,0.0002551199776830869,51.108750624622374,1.91269911277636e-07,0.00021473585067671998
69,0.17579824246948572,2.899932384490967,52.86911392211914,14.743107795715332,0.0002431466353784098,51.00675198671629,8.893214603981893e-08,0.00020149463325782457
70,0.13855140372145947,2.7773685455322266,52.34042739868164,14.39809799194336,0.00023133833502413266,50.10157473996389,9.776629325932403e-08,0.000200882867914993
71,0.1757397660248571,2.446989059448242,52.78675079345703,14.127598762512207,0.00021970746189670676,50.11620631320871,7.572836127962285e-08,0.00019585949883012355
72,0.15269091060693316,2.845947027206421,52.66710662841797,14.484846115112305,0.00020826621517592336,50.3630402654195,1.0932508163820244e-07,0.00019882360911717062
73,0.10033767214781947,2.2671689987182617,52.635337829589844,13.912416458129883,0.0001970265951496593,49.52753330477708,6.006264364818053e-08,0.0001821503921105399
74,0.06733545468007918,2.4777591228485107,52.82794189453125,14.300052642822266,0.00018600039062723097,49.13424434250207,6.238112307126565e-08,0.0001766351047440988
75,0.03528897239149903,2.2739200592041016,53.01951217651367,13.913047790527344,0.00017519916657456283,49.197539857823216,6.682876368258598e-08,0.0001704930250362071
76,0.006100822695725256,2.474240303039551,52.71067810058594,14.17994499206543,0.0001646342519841339,48.54894865845605,7.939689941143625e-08,0.00016644112516626743
77,0.046475227359387514,2.094902992248535,52.504337310791016,13.781177520751953,0.0001543167279924295,49.35115943195151,4.925523995384002e-08,0.0001664813732512282
78,0.014709447785247144,2.3051857948303223,52.63151550292969,14.041910171508789,0.0001442574162573597,48.16287717201727,5.167289489059988e-08,0.0001624499199737748
79,-0.023983027008797626,2.2995405197143555,52.47722625732422,13.94533920288086,0.00013446686760783337,47.65856560357183,8.447320578239411e-08,0.00016034578757105972
80,-0.10451813353051384,2.439868450164795,52.88195037841797,14.43104076385498,0.00012495535097739734,46.500458339993045,2.656339555377382e-08,0.00015377756842603008
81,-0.010150851105614532,2.28507661819458,52.990840911865234,14.34017562866211,0.00011573284263354182,47.54290660336721,3.2713035383664385e-08,0.0001484611142416679
82,-0.1151443398256096,2.5370302200317383,52.57707977294922,14.184818267822266,0.0001068090157139734,46.76678088071535,4.933768467874797e-08,0.00014636245775606028
83,-0.07142843745595259,2.0944552421569824,52.76704025268555,13.742683410644531,9.819323008083084e-05,46.44578248991383,7.211789746930695e-08,0.0001476395392803837
84,-0.08900542825246029,2.0871262550354004,52.85090255737305,13.864524841308594,8.989452250348018e-05,46.14880796473661,2.5818091579374473e-08,0.00014304945786842044
85,-0.060230060875844614,2.0505971908569336,52.377647399902344,13.951508522033691,8.192159718019312e-05,46.684560803200704,2.4531396546417504e-08,0.0001407649726401713
86,-0.12858216196513003,2.055159091949463,52.86695098876953,14.268369674682617,7.428281660864432e-05,45.96184034827802,1.1422826719681064e-08,0.0001398733374306751
87,-0.12515518562399225,2.2404563426971436,52.86991500854492,13.970715522766113,6.69861928148061e-05,45.90254859101,2.5502186826665437e-08,0.000136963973751898
88,-0.12746403586092614,2.4867115020751953,52.64305877685547,14.306084632873535,6.003937894944031e-05,45.58585864005329,1.8201657460225214e-08,0.00013086399393869738
89,-0.09944751065412014,2.4462857246398926,53.15424346923828,14.519311904907227,5.3449661260998706e-05,45.98229431591446,1.3079614376363906e-08,0.00013036486638706553
90,-0.16044717984233828,2.3452138900756836,53.06718444824219,14.398411750793457,4.722395145335563e-05,45.2704926634864,2.605285848674016e-08,0.0001357098516950337
91,-0.15333014640876716,2.151305675506592,52.91412353515625,14.133903503417969,4.136877943638452e-05,45.13866858173618,8.615639742804282e-09,0.00012747790313094665
92,-0.14962955644662432,2.3159849643707275,52.84551239013672,14.290443420410156,3.589028647698467e-05,44.84367253969042,8.887767001181381e-09,0.00012682516582388927
93,-0.1962731244752733,2.362290859222412,52.79240798950195,14.271524429321289,3.07942187577397e-05,44.363922119140625,6.346358793401463e-09,0.00012905517040890903
94,-0.15431243995968386,2.340517997741699,52.61697769165039,14.184263229370117,2.6085921349965768e-05,45.30312888056254,5.221854508748829e-09,0.00012099697050871328
95,-0.19441864687761815,2.1947884559631348,52.907039642333984,14.183073997497559,2.1770332607469964e-05,44.40244516880392,7.845241692837686e-10,0.0001225771637161919
96,-0.19243749225739953,2.2652413845062256,52.86466979980469,14.179791450500488,1.785197898689918e-05,44.419360126522804,7.900285193027401e-09,0.0001239622830038073
97,-0.1786079355281034,2.1806342601776123,52.72032165527344,14.24648666381836,1.4334970300111809e-05,44.594379658321685,2.796276801635523e-09,0.00012038115073010499
98,-0.23780888061729266,2.121309757232666,52.4649543762207,14.016395568847656,1.122299540355306e-05,43.94043066175721,5.772674342708681e-09,0.00012227100141768565
99,-0.22744928718470842,2.1151928901672363,52.7834587097168,13.918227195739746,8.519318329153499e-06,43.90680663019633,1.6403432712860914e-09,0.00012431496541977276
100,-0.20652149907118983,2.163896083831787,52.48651123046875,14.00671672821045,6.226774860810665e-06,44.33158774341611,1.2221373030292217e-09,0.0001214369987543813
101,-0.13040998385106917,2.316621780395508,52.72423553466797,14.143294334411621,4.3477695600431815e-06,45.22109127730774,4.791075281648514e-09,0.00011955767166641668
102,-0.22314351539817645,2.2086586952209473,52.63248825073242,14.258952140808105,2.884273243937684e-06,43.974076442581286,1.1897691265447883e-11,0.00011984145578889765
103,-0.17112482880516874,2.183642864227295,52.784114837646484,14.027985572814941,1.8378209180341963e-06,44.41173906120465,1.0508719039731905e-09,0.00011978465401049931
104,-0.2508862267295234,2.2289953231811523,52.618099212646484,14.083951950073242,1.209510166316784e-06,44.261916085112865,1.0709050982102604e-09,0.00011814593006865115
105,0.2009318543852662,2.7546591758728027,52.50137710571289,14.95801067352295,0.0008,49.41145755575715,1.6985079587042927e-05,0.0009901776519648416
106,0.11752712126258466,2.685455560684204,52.363677978515625,14.626771926879883,0.0007997904898336833,48.85958285983518,2.188193134950369e-06,0.00045370300201591935
107,0.21529736793298515,2.683774948120117,52.64490509033203,15.010078430175781,0.0007991621790819658,52.09192185436221,3.7930475782376494e-06,0.0004495698100177022
108,0.14371993344464748,2.327152729034424,52.75117492675781,14.951739311218262,0.0007981157267560623,52.225517300393086,1.1528741749128804e-06,0.00035750031985908666
109,0.14959828930793048,2.673384666442871,52.60093307495117,15.3137845993042,0.000796652230439957,52.39774289577127,3.9490111075469304e-07,0.00031893306234667224
110,0.26343299373448326,2.1222472190856934,52.20805740356445,14.713714599609375,0.0007947732251391893,54.37240649984895,3.271257430565608e-06,0.00037193196068146004
111,0.21669762940715542,2.4034290313720703,52.36956787109375,14.898070335388184,0.0007924806816708465,54.32970897756892,1.3144064334756651e-06,0.00029531042485182984
112,0.23368446303786133,2.3073110580444336,52.565040588378906,15.113174438476562,0.000789777004596447,53.991126479004784,1.2776355487080035e-06,0.00030249816509174757
113,0.23038390257375704,2.0032806396484375,52.42665481567383,14.747109413146973,0.0007866650296998883,54.47690069075111,2.2534424109028984e-06,0.00028592280510866597
114,0.2973098870661619,2.226125478744507,52.53926086425781,14.498568534851074,0.0007831480210131009,55.6120155663799,1.3294987632687153e-06,0.0002783794219232091
115,0.2730096312735578,2.22298264503479,52.58285140991211,14.642176628112793,0.0007792296673925301,56.39745451563554,7.502282603446798e-07,0.000247650741571862
116,0.20194545838472655,2.2508468627929688,52.382389068603516,14.712665557861328,0.0007749140786500343,55.05463239271864,1.0017781743168256e-06,0.00025206016168909535
117,0.25353876806849196,2.200650215148926,52.21269607543945,14.61927318572998,0.0007702057812422604,55.52631106479562,4.112783752196796e-07,0.00023443642593317217
118,0.307343440090152,1.9490516185760498,52.19832992553711,15.095124244689941,0.0007651097135230153,56.198719189321395,1.7129574626960608e-06,0.0002375903627089821
119,0.2570346735364242,1.7993649244308472,52.440547943115234,14.566457748413086,0.0007596312205636154,55.57696258764473,5.179178780426578e-07,0.0002359696165591532
120,0.28915156263241665,2.128708600997925,52.356224060058594,14.966764450073242,0.0007537760485466444,56.078272291224636,6.422864512439586e-07,0.00022087872351633667
121,0.2587739670876976,1.9846817255020142,52.26810073852539,14.894607543945312,0.0007475503387390014,54.406037145381354,1.1830617128332093e-06,0.0002029005636162922
122,0.24326942593073672,1.6369884014129639,52.39971160888672,14.640304565429688,0.0007409606210505598,54.67529121234263,1.649230932791924e-06,0.00023723406157717645
123,0.22995138682907434,1.6969724893569946,52.308372497558594,14.392875671386719,0.0007340138071851938,55.64956599173786,4.3366637578926675e-07,0.00021336739694384737
124,0.2739219704120279,1.887932300567627,52.20793533325195,14.621496200561523,0.0007267171833913558,56.47390651016784,8.69936377025942e-07,0.00021480777901396316
125,0.25421010075713235,2.102701187133789,52.529945373535156,14.945588111877441,0.000719078402819807,55.329368536420866,8.399337048641057e-07,0.0001956319837184395
126,0.2516976178978845,1.3545037508010864,52.77236557006836,14.433223724365234,0.0007111054774965199,55.057497395028314,7.202054302086327e-07,0.00020407728497826716
127,0.19673777913018095,1.825927972793579,52.498390197753906,14.353230476379395,0.0007028067699191693,54.582063496541636,1.1701194524862497e-06,0.0002048990518363903
128,0.13135687395823087,1.8304247856140137,52.666080474853516,14.576586723327637,0.0006941909842860266,53.44990354304691,2.8323111452647533e-07,0.00017989386503732086
129,0.2536795778240231,2.7378525733947754,52.30345153808594,15.83639907836914,0.0006852671573664583,54.821460531769894,6.773092799642357e-07,0.00020650456066531456
130,0.19322813500603325,1.9603478908538818,52.31322479248047,14.524935722351074,0.0006760446490226027,54.58904013873862,1.0767774598636713e-06,0.00017532762437355337
131,0.23009162755321255,2.229555130004883,52.21665573120117,15.436388969421387,0.0006665331323921665,55.988442894366145,3.6587814473415965e-07,0.00017437931714896045
132,0.145660459137649,2.2303738594055176,52.39435577392578,14.727967262268066,0.0006567425837426405,53.311937428206846,4.5955202313125886e-07,0.00016648823165262735
133,0.0664897719733149,1.5222747325897217,52.75693130493164,14.376174926757812,0.0006466832720075704,52.671977914494576,1.0692401499229541e-06,0.00017685034960757928
