epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
45,2.7217385794619005,7.095334529876709,52.668941497802734,14.503029823303223,0.0005458800223169133,60.24279708313427,1.478561072431921e-06,0.001180225401185453
46,2.335748500961194,6.854233741760254,52.979000091552734,14.28691291809082,0.0005337541964445029,58.91457932286983,1.4590584078235595e-06,0.0011382832986691284
47,2.241076783310595,6.5413970947265625,52.36654281616211,14.68060302734375,0.0005214886053212314,59.843775220912136,2.1201965639457152e-06,0.0008788671446696138
48,1.94465675028108,7.441383361816406,52.59552001953125,15.385416984558105,0.000509096113858419,58.268907643050596,1.4194858544578902e-06,0.0007675645153520616
49,1.8117234389558972,5.891261577606201,52.753910064697266,14.591008186340332,0.0004965897200683184,59.73346026852834,4.771175685615273e-07,0.0007282445691324932
50,1.6150796370540592,6.856967926025391,52.64860916137695,15.088168144226074,0.00048398254143099443,58.325267434977796,7.128630782426023e-07,0.0006379673635191787
51,1.5196464370480545,7.0796942710876465,52.43156051635742,15.541213035583496,0.00047128780113589957,58.23322101291135,1.3993818564184374e-06,0.0006278174694396368
52,1.39705769621211,5.680337905883789,52.40766906738281,14.742374420166016,0.00045851881421257344,58.847564505158566,6.185683070315217e-07,0.0005824174784314852
53,1.2670372827447576,5.203674793243408,52.5862922668457,14.528295516967773,0.00044568897356501617,57.693275863318135,8.197953062205849e-07,0.0005442941828929022
54,1.2028519378291618,4.336132049560547,52.54178237915039,13.90376091003418,0.0004328117359243811,58.9330781621041,4.477692684216873e-07,0.000506221870774497
55,1.0102998760106752,3.844663381576538,52.6233024597168,14.225057601928711,0.00041990060773472205,56.3872108185034,1.3165317412413234e-06,0.00044968094561155216
56,0.957757009019097,4.444665431976318,52.78116989135742,14.49355697631836,0.0004069691309865994,56.55804715053641,4.560582490055366e-07,0.0004314279096643273
57,0.9221668303441658,4.613306045532227,52.7569580078125,14.892898559570312,0.00039403086901340076,56.96706884370433,6.587772576767268e-07,0.00043074627010748057
58,0.9339163097546255,3.6584320068359375,52.30485916137695,14.214998245239258,0.000381099392265278,57.87104800107668,1.7089890137257775e-07,0.0004050331784867876
59,0.683416860137912,4.005075931549072,52.41875457763672,14.711394309997559,0.0003681882640756191,54.98042516914203,7.049223822315977e-07,0.00037822989883444025
60,0.6201717394719021,3.9972190856933594,52.39580154418945,14.558521270751953,0.0003553110264349839,54.93916641894004,6.18109329521846e-07,0.00036396436613528793
61,0.569310044641975,4.032533168792725,52.576141357421875,14.896872520446777,0.0003424811857874267,54.51650929622513,3.854520692393856e-07,0.00036080582875577506
62,0.5889554666958267,4.196598052978516,52.673851013183594,15.00987434387207,0.00032971219886410066,54.39047625425051,4.154377193477909e-07,0.0003280764353116505
63,0.4639367602711959,4.062109470367432,52.677303314208984,14.96281909942627,0.00031701745856900563,53.56304731300409,4.307800389089695e-07,0.0003173451107698861
64,0.44681262155230955,3.6963438987731934,52.610496520996094,14.578757286071777,0.0003044102799316817,54.5723547901181,2.9191050846936527e-07,0.00030034441830047653
65,0.3599785630651515,3.3782787322998047,52.57670974731445,14.746312141418457,0.0002919038861415811,51.31473867841762,6.439308532338337e-07,0.0003074460755866155
66,0.3445229817637437,3.0299735069274902,52.53262710571289,14.798985481262207,0.0002795113946787687,52.89871443604394,2.3141829014394606e-07,0.00027183534922128503
67,0.3169209729853294,3.557593822479248,52.662227630615234,15.01537036895752,0.0002672458035554973,52.11414935434465,6.003641457739671e-07,0.00026032948580054607
68,0.23013884386570332,3.060551643371582,52.62987518310547,14.488426208496094,0.0002551199776830869,51.10901798275735,1.8387451637650343e-07,0.0002583742630416728
69,0.24954731215675957,2.5593600273132324,52.488037109375,14.222126960754395,0.0002431466353784098,52.366997588452676,2.92507178146461e-07,0.00025490276170425495
70,0.23939016782980171,3.15559720993042,52.477054595947266,14.834959983825684,0.00023133833502413266,51.71389383549313,1.261502865493653e-07,0.0002443214410266055
71,0.19005408904535306,2.678562879562378,52.59186553955078,14.392683982849121,0.00021970746189670676,51.208027352532035,3.3691298676898124e-07,0.00023360176576408658
72,0.12920125911561706,3.016343593597412,52.62956619262695,14.660335540771484,0.00020826621517592336,50.370264094510524,1.2679798386015165e-07,0.00023177901746474018
73,0.15931366673476405,2.6046972274780273,52.32276153564453,14.246973991394043,0.0001970265951496593,50.851081546262016,1.615191977999819e-07,0.0002155564262669051
74,0.15184531108938532,2.6043872833251953,52.42985534667969,14.424577713012695,0.00018600039062723097,50.268413488813444,8.321778681819847e-08,0.00021805061207893272
75,0.08239603128364618,2.900588274002075,52.54181671142578,14.63917064666748,0.00017519916657456283,49.05020992361384,1.2524977754307343e-07,0.00021246176143093103
76,0.10369671677513946,2.7329916954040527,52.76766586303711,14.279390335083008,0.0001646342519841339,49.20885429107886,1.228545255741587e-07,0.0002221233892361734
77,0.009936436474752083,2.991377353668213,52.67412185668945,14.890077590942383,0.0001543167279924295,48.58903201535451,1.0312835655824445e-07,0.00020185707613537692
78,-0.023230983627785882,2.94791316986084,52.75730895996094,14.491342544555664,0.0001442574162573597,48.33337387249624,4.4015792965260167e-08,0.00019872365169739685
79,-0.03134124999423679,2.6205859184265137,52.795738220214844,14.335732460021973,0.00013446686760783337,47.31569058260472,6.454981297782902e-08,0.00018791231999287664
80,-0.024867400848608223,2.521800994873047,52.7403450012207,14.266474723815918,0.00012495535097739734,47.8651014918046,7.153574315564281e-08,0.0001839218868894114
81,-0.0785625242500854,3.010601043701172,52.79071044921875,14.723318099975586,0.00011573284263354182,46.57873068610541,4.284224069990263e-08,0.00018134131818664723
82,-0.054857911394654416,2.4598636627197266,52.74324417114258,14.415265083312988,0.0001068090157139734,47.236365476100566,8.63408290332601e-08,0.00018198372797852906
83,-0.05029276034814848,2.754307270050049,53.0463752746582,14.587644577026367,9.819323008083084e-05,47.305871016687625,3.053744873388253e-08,0.0001763961959015511
84,-0.09140512840353328,2.610074043273926,52.76773452758789,14.569220542907715,8.989452250348018e-05,47.40639014209775,2.6940796980580328e-08,0.0001727016261617968
85,-0.09527297457345098,2.2487010955810547,52.6781005859375,13.99799633026123,8.192159718019312e-05,46.28331737381091,1.5419285553411182e-08,0.00016718413988580565
86,-0.11339409231281966,2.4853925704956055,52.552093505859375,13.85291576385498,7.428281660864432e-05,45.888826260463794,1.0877725098366106e-08,0.00016136925276821117
87,-0.06608176617313632,2.3673524856567383,52.456634521484375,14.024223327636719,6.69861928148061e-05,46.53477587802804,2.175369283696192e-08,0.00016202310031311748
88,-0.1605971708572168,2.4109017848968506,52.68640899658203,14.040928840637207,6.003937894944031e-05,45.14897600352335,5.391760344685518e-09,0.0001592344443000545
89,-0.02898279840140034,2.5489912033081055,52.78634262084961,14.266779899597168,5.3449661260998706e-05,46.183441011168114,1.44993039329507e-08,0.00016533366683786803
90,-0.10849576159346876,2.3070294857025146,52.26681137084961,14.343827247619629,4.722395145335563e-05,46.16212120330591,1.0368279983375821e-08,0.00015445260957918606
91,-0.13778507709503174,2.3367013931274414,52.75640869140625,14.290441513061523,4.136877943638452e-05,45.78312518442277,1.187407150382569e-08,0.0001525828387025449
92,-0.10130361858889353,2.5809788703918457,52.70032501220703,14.293123245239258,3.589028647698467e-05,45.69675341269953,2.340516898565111e-08,0.000153386233191897
93,-0.15850847873756355,2.7963690757751465,52.96273422241211,14.764973640441895,3.07942187577397e-05,45.24264932536393,1.0085208779059393e-08,0.00015502889798083109
94,-0.170747266398917,2.5416502952575684,52.7059211730957,14.387654304504395,2.6085921349965768e-05,44.936605796539524,9.64097163743259e-09,0.00015475320608418757
95,-0.16164254413234244,2.5708019733428955,52.676326751708984,14.359207153320312,2.1770332607469964e-05,44.92319853528798,3.8949258718359236e-09,0.00015005457822003958
96,-0.18902902037119693,2.4382166862487793,52.8945198059082,14.182645797729492,1.785197898689918e-05,44.622147155322615,2.2695313478570374e-09,0.00014375840781068953
97,-0.19649105149207355,2.3087844848632812,52.70127868652344,14.080096244812012,1.4334970300111809e-05,44.6139826191415,7.045335397250023e-09,0.00014863628663772569
98,-0.18805450286796624,2.3768701553344727,52.57875061035156,13.93619155883789,1.122299540355306e-05,45.24091502402326,6.813076837241254e-09,0.00014493611467233356
99,-0.15721805104248815,2.290818691253662,52.49918746948242,13.925591468811035,8.519318329153499e-06,44.42204120004777,4.925840324249083e-09,0.00014235497676983488
100,-0.214606302676441,2.4733827114105225,52.731163024902344,14.25609302520752,6.226774860810665e-06,43.66341455034215,7.381341239171362e-10,0.00014615363473652213
101,-0.18796373056850846,2.4121556282043457,53.164100646972656,14.175535202026367,4.3477695600431815e-06,44.36342453442032,1.699869411865111e-09,0.0001439199778301601
102,-0.170295906581467,2.3392601013183594,52.851810455322266,14.176469802856445,2.884273243937684e-06,45.1841971582646,1.3087597731879367e-09,0.00014475501723890696
103,-0.18123919286316248,2.4771714210510254,52.82916259765625,14.229758262634277,1.8378209180341963e-06,44.6216825169625,6.758013368365686e-10,0.00013748553281912927
104,-0.16532721365098474,2.513660430908203,52.64248275756836,14.428988456726074,1.209510166316784e-06,44.697691018632845,1.1026831642524141e-09,0.000142258294891958
105,0.2605647629113506,2.248779296875,52.6609992980957,14.094259262084961,0.0008,50.94930237145733,1.2142304435838607e-05,0.0006916313298153792
106,0.17746035658198295,2.8206586837768555,52.256046295166016,14.608511924743652,0.0007997904898336833,50.75309201796278,2.8550164627978004e-06,0.0004661358951962814
107,0.2818999697836183,2.8384599685668945,52.19683837890625,14.765881538391113,0.0007991621790819658,54.13004829900728,3.5835219061455848e-06,0.0004328182916677885
108,0.209789773543104,3.3167033195495605,52.522987365722656,15.896527290344238,0.0007981157267560623,53.03587744733412,2.0902143859080624e-06,0.0003896068206656617
109,0.25248546608918004,2.8325538635253906,52.75205612182617,15.611865997314453,0.000796652230439957,54.69243015316751,1.4021361114055877e-06,0.00038654945689008954
110,0.2613157994455571,2.123499870300293,52.688777923583984,14.180122375488281,0.0007947732251391893,55.23735313964405,1.794603554220996e-06,0.00035819857267800235
111,0.2621980948413876,1.9530131816864014,52.59508514404297,14.411008834838867,0.0007924806816708465,55.60632439482984,1.1887232658241188e-06,0.00034663534162921177
112,0.2268537608839625,1.2867528200149536,52.63058090209961,13.437488555908203,0.000789777004596447,55.25830039703589,1.98841801701941e-06,0.0003074464516332306
113,0.3410472599722499,1.7277817726135254,52.60078048706055,14.075041770935059,0.0007866650296998883,56.04649127987649,8.273505141757114e-07,0.00030162286163280924
114,0.2948330023305879,2.101841926574707,52.62176513671875,14.833447456359863,0.0007831480210131009,56.52121707175275,1.1882928583104988e-06,0.0003053859940297875
115,0.2108573973607674,2.0524332523345947,52.59722137451172,15.297197341918945,0.0007792296673925301,53.84525257906468,1.2316586336999562e-06,0.00029331228954184856
116,0.28497101677407466,1.067252278327942,52.42855453491211,13.61685562133789,0.0007749140786500343,55.37191347081026,7.560385499646674e-07,0.0002889184109747691
117,0.28700188724257103,1.6600594520568848,52.22629928588867,13.881948471069336,0.0007702057812422604,56.06379260605188,2.309038298797885e-06,0.00027812178445169234
118,0.31413877353393777,1.3778719902038574,52.235904693603516,13.748912811279297,0.0007651097135230153,56.12464215944139,1.4058666365126394e-06,0.00028933832952049193
119,0.2514947288327937,1.322926640510559,52.380577087402344,13.657313346862793,0.0007596312205636154,54.66743153633831,8.69975490419047e-07,0.0002517811398117354
120,0.359398219225218,1.7076637744903564,52.499752044677734,14.068458557128906,0.0007537760485466444,57.269214602683086,1.607253001981268e-06,0.0002572673786240596
121,0.3214498055066994,2.313072919845581,52.507179260253906,14.891301155090332,0.0007475503387390014,56.609953050133136,1.2270945443772509e-06,0.0002558319804278745
122,0.3405640734185418,2.525552749633789,52.48697280883789,15.03601360321045,0.0007409606210505598,57.43517201924496,1.0194186756450971e-06,0.0002564157641127625
123,0.3026004588003639,1.9725416898727417,52.30479431152344,14.780096054077148,0.0007340138071851938,56.451180849143924,1.2630087030841651e-06,0.00023091623619058096
124,0.22822784648524772,2.4009814262390137,52.434600830078125,14.972155570983887,0.0007267171833913558,54.902114236955164,1.2973747696885278e-06,0.00022723831698254904
125,0.24485241980861416,2.2686145305633545,52.7608528137207,14.723278045654297,0.000719078402819807,54.87670857271702,6.835621930348547e-07,0.00022070166523394127
126,0.22533281115319231,2.187102794647217,52.782840728759766,14.804821014404297,0.0007111054774965199,54.88833055564825,9.368905580143653e-07,0.0002372740814378552
127,0.21607300703474086,2.0578203201293945,52.535057067871094,14.29417610168457,0.0007028067699191693,54.70503147042913,1.22769222360071e-06,0.0002340279091794459
128,0.23188674278396496,1.8835127353668213,52.59888458251953,14.6582612991333,0.0006941909842860266,54.60344361229766,1.2048907587811374e-06,0.00020377221778989938
129,0.25877526080865654,1.8844445943832397,52.32639694213867,14.817084312438965,0.0006852671573664583,55.558916462411126,1.982545162428283e-07,0.00020170258619846014
130,0.17315338112467485,2.330392599105835,52.66426467895508,15.165558815002441,0.0006760446490226027,54.379468794349286,1.4708356990733105e-06,0.00020434828477211485
131,0.1871419064432597,2.295295476913452,52.095733642578125,15.208816528320312,0.0006665331323921665,54.63389795975719,1.046345283668049e-06,0.00018998937107197163
132,0.14231726248487295,1.9645780324935913,52.14556121826172,14.506251335144043,0.0006567425837426405,53.618137661501656,2.2479236802401937e-07,0.0001787908071452725
133,0.11933818823999638,2.078611373901367,52.450843811035156,14.767064094543457,0.0006466832720075704,52.42725292727244,5.020442408910479e-07,0.00018917973799858806
134,0.07185528432722572,2.6929593086242676,52.616371154785156,15.184915542602539,0.0006363657480158661,51.67230427693978,8.954926445920134e-07,0.00018811602115701456
135,0.12684206139269494,2.524980068206787,52.462833404541016,14.975897789001465,0.0006258008334254372,52.673240442070174,5.862735704508269e-07,0.00018376295757144956
136,0.14104677704598406,1.690614104270935,52.777305603027344,13.895548820495605,0.0006149996093727691,53.24418022649751,2.9299995797090087e-07,0.00017049284486465237
137,0.11186381767122008,1.7044042348861694,52.492286682128906,14.343890190124512,0.0006039734048503409,51.87537205648079,9.666100347221042e-07,0.0001984327738826572
138,0.15081705420994931,1.887048602104187,52.592994689941406,14.267115592956543,0.0005927337848240766,53.2553995804821,2.862104454657312e-07,0.00018698168879126956
139,0.11712912904272835,2.234421730041504,52.513145446777344,14.538836479187012,0.0005812925381032933,51.36866082390436,7.533674465707919e-07,0.00017475241108624962
140,0.07267823322213811,2.089785575866699,52.58881759643555,14.416760444641113,0.0005696616649758675,51.167658565713346,5.691734547703552e-07,0.0001781867769305601
141,0.04003720532218329,1.7618377208709717,52.624778747558594,13.965126037597656,0.0005578533646215903,50.45909387602223,3.094630427374546e-07,0.00016836351660589466
142,0.03709604328484844,2.0988659858703613,52.64816665649414,14.781457901000977,0.0005458800223169133,50.17093727056929,4.3676649033417423e-07,0.0001648241614151525
143,0.03981190405303626,2.4833414554595947,52.65237045288086,14.891778945922852,0.0005337541964445029,49.06703227200954,5.422768830841148e-07,0.00015930717566223118
144,0.02485461715314028,1.9277148246765137,52.54141616821289,13.98674488067627,0.0005214886053212314,50.09519760900264,1.1404016355303832e-07,0.0001495926834185601
145,-0.00807010398494254,2.1016602516174316,52.38138961791992,13.925619125366211,0.000509096113858419,49.353650141105376,3.798845204342317e-07,0.00016552300897817188
146,-0.06257730036330737,2.1453850269317627,52.684444427490234,14.618435859680176,0.0004965897200683184,48.40306951673768,6.499261743025673e-07,0.00015911490780179114
147,0.02849181307305535,2.0302584171295166,52.56153106689453,14.70616340637207,0.00048398254143099443,50.255349193545555,6.742457764374397e-07,0.00014266047412956722
148,-0.08986935126695701,1.6747004985809326,52.75257110595703,13.855682373046875,0.00047128780113589957,47.11724518700469,3.794783541388406e-07,0.0001422378365218425
149,-0.017986028743304794,1.4244554042816162,52.82683181762695,13.33482551574707,0.00045851881421257344,48.566554940861764,2.5168777220836324e-07,0.00014072477627208912
150,-0.038215277863921024,1.9433058500289917,52.348426818847656,13.84649658203125,0.00044568897356501617,47.79171066833057,1.6879990652354334e-07,0.00012508396336912653
151,-0.07477093214611355,2.683302640914917,52.44215393066406,14.995198249816895,0.0004328117359243811,47.55245255394805,2.6614136008846813e-07,0.0001290288986010048
152,-0.1219536850778319,2.5159530639648438,52.619834899902344,14.489364624023438,0.00041990060773472205,46.57474856754001,2.3431024885801156e-07,0.00013979395605261913
153,-0.04352645479517875,2.093855857849121,52.46293640136719,14.209121704101562,0.0004069691309865994,48.03053248014381,2.2614829572427477e-07,0.0001230129101916665
154,-0.12731137893182767,2.2794249057769775,52.3552131652832,14.2156982421875,0.00039403086901340076,46.23477123452605,4.2212827428227433e-07,0.0001265155286013095
155,-0.1629461371641365,1.55797278881073,52.656089782714844,13.560105323791504,0.000381099392265278,45.68409520430531,1.3007307267512324e-07,0.0001281566283788713
156,-0.23930909350621615,2.064953565597534,52.81742477416992,14.138145446777344,0.0003681882640756191,44.82093400749371,2.56395627896519e-07,0.000119008788237643
157,-0.22192251424995257,2.6145811080932617,52.887176513671875,14.829010009765625,0.0003553110264349839,45.03938171331831,2.1273205653259988e-07,0.00011676795393933723
158,-0.14753242619603657,2.0376996994018555,52.541534423828125,13.71183967590332,0.0003424811857874267,46.10080255192818,1.5955834834195728e-07,0.00012470791356097036
159,-0.15764235035121013,2.2384190559387207,52.596492767333984,14.209443092346191,0.00032971219886410066,45.47858113350628,1.9378963019381617e-07,0.00011815476862976676
160,-0.24793628565699077,1.7702925205230713,52.79020309448242,13.491971015930176,0.00031701745856900563,43.9100803814346,1.8376232259286348e-07,0.00011621854114538836
161,-0.23855561618324664,1.6522475481033325,52.83488464355469,13.639094352722168,0.0003044102799316817,44.15979673536561,1.8886161638553993e-07,0.00011265603663180385
162,-0.21105345461865982,2.22015380859375,53.234458923339844,14.157734870910645,0.0002919038861415811,44.08077598132675,1.1594409819073424e-07,0.0001110101733528406
163,-0.2396614864575777,1.8168809413909912,52.74204635620117,13.368946075439453,0.0002795113946787687,43.70394358188986,1.0872160626191704e-07,0.00010511107602920517
164,-0.25009412816960175,1.9004775285720825,52.556705474853516,13.729758262634277,0.0002672458035554973,43.58828194707418,2.330032583051261e-07,0.00010423540971459647
165,-0.2524347785565493,1.4277251958847046,52.84062957763672,13.398219108581543,0.0002551199776830869,43.283951917140605,1.0977557910087777e-07,0.00010481601893581892
166,-0.24210757231540816,2.077587366104126,52.708152770996094,13.634654998779297,0.0002431466353784098,43.25582951607464,5.447802452314099e-08,0.00010426652097652445
167,-0.301167714938843,2.015143871307373,52.8531608581543,13.904984474182129,0.00023133833502413266,42.2340005833468,9.851877575424119e-08,0.00010624403721718251
168,-0.3323978966088604,1.539663314819336,52.723854064941406,13.029531478881836,0.00021970746189670676,41.9415295003987,4.1384240974674293e-07,0.00010284704885700141
169,-0.36764424782005145,1.5382652282714844,53.046329498291016,13.142062187194824,0.00020826621517592336,42.061913702985365,2.799571141391547e-08,9.801623950839686e-05
170,-0.360722171745712,1.7949928045272827,53.02107620239258,13.695615768432617,0.0001970265951496593,41.87423651166957,4.2445033235041486e-08,9.486538198066325e-05
171,-0.2699134414144557,1.9529321193695068,52.48112869262695,14.108943939208984,0.00018600039062723097,42.18203921969846,3.962857846364927e-08,9.646794210998811e-05
172,-0.3055148797927143,1.5662826299667358,52.64546203613281,13.402292251586914,0.00017519916657456283,41.82807827681946,1.2687328119672953e-07,9.73305846698475e-05
173,-0.34752146931860944,1.909752368927002,52.73632049560547,13.734561920166016,0.0001646342519841339,41.21391462422103,2.0157258319731577e-08,9.38941614045728e-05
174,-0.4180488161903491,1.8153132200241089,53.04728317260742,13.725057601928711,0.0001543167279924295,40.057629633292876,4.576457208637397e-08,8.95912237230876e-05
175,-0.32560958707932947,2.4349918365478516,52.56301498413086,14.277748107910156,0.0001442574162573597,40.95509316423814,4.0468056856811466e-08,9.466844803290174e-05
176,-0.3974697049573171,2.1228435039520264,52.761756896972656,13.935911178588867,0.00013446686760783337,40.82174707316666,2.0302332100058505e-08,8.196677689536025e-05
177,-0.4342373716745445,1.9466843605041504,53.106319427490234,13.729290008544922,0.00012495535097739734,39.94501130357921,3.331964663001061e-08,8.969899049621719e-05
178,-0.38347163946508506,1.590320348739624,52.87051773071289,13.150033950805664,0.00011573284263354182,39.93315962921801,3.0244708596296163e-08,8.504721561150303e-05
179,-0.427635825366425,1.8055310249328613,52.561767578125,13.446196556091309,0.0001068090157139734,40.044412859909826,7.801069055110327e-08,8.509057319996101e-05
180,-0.4876433958252557,2.0334701538085938,52.77582931518555,13.547203063964844,9.819323008083084e-05,39.691502317250205,2.0543506137134568e-08,8.516633989274328e-05
181,-0.4268773686971596,1.9470566511154175,53.06041717529297,13.654280662536621,8.989452250348018e-05,40.036081272921116,7.035276837515901e-09,7.973017576489791e-05
182,-0.4461464731813335,1.9771170616149902,52.705623626708984,13.730298042297363,8.192159718019312e-05,39.179699177364654,1.1627898056091986e-08,8.053551463614613e-05
183,-0.46799335676989107,1.9380308389663696,52.83308029174805,13.535200119018555,7.428281660864432e-05,38.860771632022995,1.333021423916742e-08,7.887276249858986e-05
184,-0.44807145106706686,1.926990270614624,52.55875778198242,13.537504196166992,6.69861928148061e-05,39.10202191030379,1.2182897134561354e-08,7.699296791726227e-05
185,-0.4416014419185172,2.1083288192749023,52.84949493408203,13.508760452270508,6.003937894944031e-05,39.361799665492214,6.679366213653912e-09,7.664439688845397e-05
