epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
14,132.87716369628907,1218.3414306640625,57.20773696899414,43.32145690917969,0.014289494492468587,93.31200256347657,1.6725717250665185e-05,0.24655994176864623
15,120.43843536376953,1522.369384765625,57.78954315185547,46.85976791381836,0.014047217846962296,89.48585968017578,3.5179980159227854e-06,0.1565748780965805
16,119.59988403320312,1246.3203125,57.81018829345703,44.280364990234375,0.013791253634650035,93.75879821777343,4.562941934977971e-05,0.14739101529121398
17,112.18829345703125,860.0723876953125,57.57421112060547,40.15967559814453,0.013522181696799486,94.7348876953125,1.9218892157368826e-05,0.21487048864364625
18,96.9272216796875,630.1898193359375,57.793190002441406,35.39826202392578,0.013240611567892555,90.61443786621093,6.683738465653732e-05,0.22039358615875243
19,86.8870620727539,516.1661376953125,57.798030853271484,32.94300842285156,0.01294718109483374,86.77221374511718,8.386243825952988e-06,0.13568404465913772
20,89.43180847167969,442.623291015625,58.803958892822266,30.152606964111328,0.01264255499202173,91.6698211669922,3.114447099505924e-05,0.21735570728778839
21,77.46246643066407,402.60198974609375,57.69213104248047,30.315811157226562,0.012327423335557504,87.80540466308594,6.876565521451994e-06,0.15678408592939377
22,69.12299041748047,266.3572082519531,57.54901885986328,25.634971618652344,0.0120025,81.60936126708984,1.9750819902242258e-06,0.11846536993980408
23,59.4845588684082,397.18798828125,57.4076042175293,32.416107177734375,0.011668521041210647,71.85904998779297,4.058724694004923e-05,0.17417174130678176
24,61.63885650634766,266.6251220703125,58.103271484375,27.15521240234375,0.011326243028950083,81.22516784667968,1.8811068002833053e-05,0.1510016530752182
25,57.207515716552734,209.51455688476562,57.69807052612305,24.660446166992188,0.010976441333004319,74.8685791015625,1.0307857519364915e-05,0.110907444357872
26,50.54468307495117,152.12747192382812,58.3746337890625,21.68840980529785,0.010619908366722787,72.16877899169921,1.8245441515318818e-05,0.12081769704818726
27,46.76517868041992,121.73213195800781,58.03395462036133,20.142183303833008,0.01025745179194723,70.39185943603516,3.250198569730856e-05,0.11285197287797928
28,41.82199478149414,139.9254150390625,58.147972106933594,21.815412521362305,0.009889892689397871,66.46469573974609,9.808968155766706e-06,0.08660728633403778
29,39.453372955322266,128.59364318847656,57.89890670776367,20.81585121154785,0.00951806369866148,67.8569709777832,1.4599176665797131e-05,0.08590456545352936
30,37.69463348388672,123.44509887695312,58.17449951171875,21.68325424194336,0.009142807131994916,63.79644088745117,8.957566390677129e-06,0.0732883170247078
31,34.9282958984375,121.80642700195312,57.28952407836914,21.2363224029541,0.00876497306621694,65.5526023864746,1.935536977271113e-06,0.06387636736035347
32,33.694689178466795,118.48038482666016,58.300376892089844,21.188627243041992,0.008385417417010821,63.68880920410156,7.924207615417345e-07,0.061506982892751694
33,33.808525466918944,118.24638366699219,58.691837310791016,21.27427101135254,0.008005,66.55933074951172,1.12672892100818e-06,0.05775717496871948
34,32.48080902099609,76.43936920166016,57.880088806152344,18.784610748291016,0.007624582582989181,65.47126922607421,3.325073834048453e-07,0.0547943688929081
35,28.71335372924805,90.90078735351562,57.79830551147461,20.468412399291992,0.007245026933783061,60.742923736572266,1.864970045062364e-07,0.054611684381961824
36,26.944371032714844,74.95208740234375,57.95732879638672,19.172863006591797,0.006867192868005086,58.000859069824216,9.539183906781546e-07,0.053304971754550935
37,29.006440353393554,52.183624267578125,58.9578971862793,16.77602767944336,0.006491936301338521,66.46764526367187,1.0663448444248047e-07,0.05508575439453125
38,27.07561912536621,57.56884002685547,57.904510498046875,18.852279663085938,0.006120107310602131,59.65558013916016,4.820017750262196e-07,0.052840561419725415
39,24.716068267822266,61.50437927246094,58.43083572387695,20.431903839111328,0.005752548208052771,58.12029113769531,7.95618760207617e-08,0.047129181772470476
40,23.18069534301758,62.757354736328125,58.08089065551758,21.42258644104004,0.005390091633277214,54.967794799804686,2.1846042841389135e-07,0.0449898011982441
41,21.815034484863283,59.97775650024414,57.85694122314453,19.640647888183594,0.005033558666995682,55.75063552856445,6.644958375545684e-07,0.04230322390794754
42,20.403430938720703,58.229896545410156,58.267784118652344,19.99651527404785,0.0046837569710499165,50.64718933105469,5.826602139435977e-07,0.04162724763154983
43,19.634005737304687,51.62620544433594,58.29916763305664,18.712093353271484,0.004341478958789354,53.36425933837891,1.2853574617111009e-06,0.043178928643465044
44,19.22653121948242,50.574127197265625,57.70709991455078,19.3865966796875,0.0040075000000000015,47.55635986328125,1.5054516438794962e-06,0.0436911091208458
45,17.94919357299805,50.403255462646484,58.163543701171875,19.28769874572754,0.003682576664442497,51.29127426147461,5.575722980211139e-07,0.041531415283679964
46,17.04918975830078,57.051490783691406,58.67496109008789,22.065780639648438,0.003367445007978272,46.45024490356445,1.0710079777709326e-06,0.03886612430214882
47,17.42989616394043,54.31520462036133,57.62925338745117,20.99763298034668,0.003062818905166261,49.53684539794922,3.218455290721067e-07,0.03519850298762321
48,15.76153564453125,55.042724609375,58.1148681640625,21.9841365814209,0.002769388432107447,45.52919921875,5.451101188436169e-07,0.032162288576364516
49,15.447773933410645,60.92817687988281,58.84484100341797,23.22105598449707,0.002487818303200516,44.060821533203125,1.8383587168102623e-07,0.030625002458691597
50,14.460281944274902,54.52492141723633,58.6446418762207,22.371950149536133,0.002218746365349964,43.512786865234375,2.555887292032821e-07,0.029915549978613853
51,14.518150138854981,54.26995086669922,58.160888671875,21.51397705078125,0.001962782153037706,43.40368881225586,2.5495592126389965e-07,0.03014405146241188
52,13.907977294921874,52.20491027832031,57.8820686340332,21.666345596313477,0.001720505507531414,41.976721954345706,1.016949141785517e-07,0.029524124786257745
53,13.414643096923829,57.614585876464844,58.20310974121094,22.373682022094727,0.001492465263357566,41.47769012451172,2.4929953923447102e-08,0.028387096524238587
54,13.269620323181153,50.80684280395508,58.408992767333984,20.714319229125977,0.0012791780050147071,40.39976959228515,1.3101701483719809e-07,0.03002220056951046
55,13.658698272705077,51.835044860839844,57.987396240234375,21.578706741333008,0.0010811268967434126,41.3765365600586,2.2938881727441186e-08,0.02989949993789196
56,12.679323196411133,48.626739501953125,58.93785858154297,20.499217987060547,0.0008987605880038877,41.216129302978516,5.6906931611422354e-09,0.029873647913336753
57,12.64804973602295,49.13134002685547,58.05613708496094,20.843692779541016,0.0007324921971406269,40.439230346679686,9.800926648040332e-09,0.030331484600901605
58,12.088919067382813,50.53215026855469,58.25032424926758,20.883609771728516,0.0005826983755364999,38.346405792236325,3.202092546672475e-08,0.030518758296966552
59,12.213045120239258,49.29439926147461,57.81045150756836,20.781978607177734,0.00044971845437622577,38.10297775268555,6.92606505481308e-10,0.029529043659567832
60,11.782344627380372,50.382137298583984,58.30211639404297,20.97971534729004,0.0003338536759520945,38.01437225341797,8.450164501461189e-09,0.028821727260947227
61,11.845482444763183,49.106685638427734,58.43510437011719,20.540315628051758,0.0002353665112532845,38.64345855712891,1.082839862220908e-09,0.028461464494466782
62,11.590877532958984,48.553611755371094,58.584442138671875,20.276155471801758,0.00015448006538466076,37.94118728637695,0.0,0.028124970197677613
63,12.007868003845214,48.98560333251953,58.433006286621094,20.156049728393555,9.13775721619432e-05,39.80949096679687,0.0,0.02800168953835964
64,11.65864372253418,45.59944534301758,58.37759017944336,19.778661727905273,4.620197902818871e-05,38.13219299316406,0.0,0.028056329116225243
65,11.754905128479004,46.659542083740234,58.43273162841797,19.895721435546875,1.905562323185134e-05,37.71734771728516,0.0,0.028001004457473756
66,26.473456954956056,122.29529571533203,59.673213958740234,20.769084930419922,0.016,73.08952178955079,3.120895962638315e-05,0.10317876972258092
67,147.2384765625,628.5977783203125,58.356990814208984,23.140735626220703,0.01599094437676815,95.81876068115234,0.001810442671973078,7.31222894191742
68,159.9921401977539,88.41656494140625,57.45149612426758,21.501277923583984,0.015963798020971812,87.66045379638672,0.006239444855600596,11.20610877275467
69,36.428232955932614,67.60079193115234,57.95063400268555,20.458574295043945,0.015918622427838057,78.51324462890625,0.0003496898105368018,0.9804404318332672
70,26.662152099609376,49.960540771484375,58.250667572021484,18.18353271484375,0.01585551993461534,77.1412124633789,5.426061397884041e-06,0.48695863485336305
71,20.63263931274414,40.87216567993164,57.839073181152344,18.74993324279785,0.015774633488746716,67.9408935546875,0.0002710868080612272,0.4506219267845154
72,22.999792861938477,44.99248504638672,57.85649108886719,19.834041595458984,0.01567614632404791,85.46943969726563,6.364802975440398e-05,0.21847422420978546
73,18.00999870300293,67.36563110351562,58.114139556884766,24.085037231445312,0.015560281545623774,77.40519714355469,1.0697908601287054e-05,0.1348561406135559
74,15.662728118896485,44.009002685546875,57.96766662597656,19.544275283813477,0.015427301624463501,68.02289276123047,4.172359833773953e-05,0.09997849762439728
75,13.944314193725585,31.703079223632812,58.617000579833984,17.906936645507812,0.015277507802859375,67.9361442565918,0.0001405432962201303,0.05920651629567146
76,13.739418601989746,39.13583755493164,58.1473274230957,20.338911056518555,0.015111239411996113,71.08027954101563,1.985055163800098e-06,0.051527859270572664
77,12.171560478210449,27.448246002197266,58.550418853759766,16.704692840576172,0.014928873103256588,61.635920715332034,0.0,0.03347552977502346
78,10.53191032409668,27.71939468383789,58.023921966552734,17.58234405517578,0.014730821994985294,59.38644638061523,8.427310604020022e-07,0.024396419525146484
79,9.753434181213379,29.575899124145508,58.12982177734375,18.475217819213867,0.014517534736642435,58.057106018066406,1.979567286980455e-06,0.01973857097327709
80,9.600344276428222,21.794797897338867,57.86766052246094,17.164016723632812,0.014289494492468587,56.13573303222656,1.3182149544821443e-06,0.017766836285591125
81,7.930550479888916,21.135013580322266,58.385074615478516,18.05824851989746,0.014047217846962296,50.28738098144531,0.0,0.015481683053076267
82,7.644254112243653,33.53395462036133,58.468963623046875,22.14647674560547,0.013791253634650035,53.815032958984375,8.742006230022525e-09,0.014562220871448516
83,8.035058212280273,38.099369049072266,57.4041633605957,23.35568618774414,0.013522181696799486,60.20129470825195,9.199910291357583e-08,0.012960010766983032
84,7.40086259841919,34.422149658203125,58.88352584838867,22.103614807128906,0.013240611567892555,54.75598983764648,2.147081858083766e-07,0.013134966790676116
85,6.774810028076172,29.05153465270996,59.39211654663086,20.751371383666992,0.01294718109483374,55.26426239013672,3.139189971079759e-07,0.00993819534778595
86,5.9931903839111325,29.95501708984375,58.561851501464844,21.587158203125,0.01264255499202173,47.53558883666992,0.0,0.01092764362692833
87,5.811872291564941,24.49814224243164,58.66462326049805,19.721872329711914,0.012327423335557504,50.09240646362305,2.6555667886896116e-09,0.008501389808952809
88,5.2768505096435545,27.690574645996094,57.83879089355469,21.31060791015625,0.0120025,45.91922454833984,4.2788369469803913e-08,0.00894584897905588
89,4.9836162567138675,24.5250244140625,58.82280731201172,20.417776107788086,0.011668521041210647,47.2190544128418,6.633694198399098e-08,0.008303568884730338
90,4.42038049697876,21.58965492248535,57.69805908203125,19.206775665283203,0.011326243028950083,40.89220657348633,1.1981959957552135e-07,0.008627276867628098
91,4.259004259109497,27.326438903808594,58.749755859375,22.426435470581055,0.010976441333004319,43.12382125854492,1.1767361911552143e-07,0.007782503310590982
92,3.8481085777282713,23.59829330444336,58.00180435180664,20.2542781829834,0.010619908366722787,41.04987411499023,7.51111130625759e-08,0.007969824783504009
93,3.717522144317627,26.937026977539062,57.73561096191406,22.361053466796875,0.01025745179194723,42.912804412841794,4.93755578645505e-07,0.007768995407968759
94,3.391753578186035,18.158756256103516,58.68244171142578,18.242380142211914,0.009889892689397871,36.29786376953125,3.3054254799935734e-06,0.010824588965624571
95,3.3179171085357666,21.788097381591797,58.09580993652344,20.322303771972656,0.00951806369866148,38.327827835083006,2.6118112145923078e-05,0.015040007326751948
96,3.044725751876831,18.359630584716797,58.543113708496094,18.38160514831543,0.009142807131994916,35.57779388427734,1.9433771922194864e-05,0.01749750729650259
97,2.786665916442871,21.854808807373047,58.25523376464844,20.07248306274414,0.00876497306621694,36.859900665283206,2.8306199169492176e-06,0.008771835546940564
98,2.507346487045288,22.569217681884766,58.12135314941406,21.07360076904297,0.008385417417010821,32.562529754638675,5.78799590584822e-06,0.00925903171300888
99,2.348624324798584,23.53654670715332,58.466941833496094,21.25214195251465,0.008005,30.275857543945314,1.3491449881541939e-05,0.010327154118567706
100,2.382835602760315,22.761749267578125,58.66155242919922,22.369192123413086,0.007624582582989181,32.723184204101564,5.569539666794299e-06,0.007858428452163935
101,2.1036734104156496,18.42257308959961,58.89252853393555,19.04197883605957,0.007245026933783061,31.302450942993165,1.4016782298398312e-06,0.005126058869063854
102,1.993792676925659,20.763683319091797,58.5842170715332,20.821821212768555,0.006867192868005086,30.1061580657959,1.052262109801916e-06,0.004663711879402399
103,1.8775798320770263,20.95234489440918,58.571048736572266,20.469511032104492,0.006491936301338521,29.214636611938477,3.33698812937655e-07,0.0046103143133223055
104,1.8905292272567749,20.606670379638672,58.04729461669922,20.819942474365234,0.006120107310602131,31.527851104736328,1.295628308639607e-07,0.004278480587527156
105,1.7050483465194701,18.412405014038086,58.73172378540039,20.538148880004883,0.005752548208052771,29.05716896057129,1.0658438895916333e-07,0.004078530427068472
106,1.4745496034622192,18.561023712158203,57.900333404541016,20.969697952270508,0.005390091633277214,28.548575592041015,1.6691002713287162e-07,0.003963357536122203
107,1.5375555753707886,19.39640235900879,58.558807373046875,19.845155715942383,0.005033558666995682,28.636962127685546,9.462476100452477e-08,0.0037532065995037555
108,1.4395323276519776,22.08688735961914,58.4421501159668,20.898643493652344,0.0046837569710499165,27.315087509155273,6.486714596576348e-08,0.003568896697834134
109,1.3389218330383301,17.830734252929688,58.465187072753906,20.04921531677246,0.004341478958789354,27.324306106567384,2.8104526528238694e-08,0.0033430806826800106
110,1.2258184909820558,17.061750411987305,58.6196174621582,19.324268341064453,0.0040075000000000015,27.42795333862305,6.307963218432633e-08,0.0031034933403134347
111,0.9401343464851379,19.011798858642578,58.7161750793457,19.680940628051758,0.003682576664442497,24.27732276916504,1.5486173765566492e-08,0.003272589622065425
112,0.9707370042800904,17.162473678588867,58.776397705078125,20.456388473510742,0.003367445007978272,25.135259246826173,2.993270342699361e-09,0.00309484782628715
113,1.0955771446228026,17.814651489257812,58.513729095458984,19.324848175048828,0.003062818905166261,27.815720748901366,9.92307329639175e-09,0.002992899110540748
114,0.8208293914794922,19.5252628326416,58.92753601074219,21.72764778137207,0.002769388432107447,23.25768280029297,5.7132444553076315e-09,0.0028525493573397396
115,0.7066791534423829,16.72797203063965,58.645233154296875,18.919309616088867,0.002487818303200516,23.01832809448242,2.4382575958270536e-08,0.0027780012227594853
116,0.552549171447754,17.38874053955078,58.64292907714844,19.529447555541992,0.002218746365349964,23.125695419311523,2.0267989953026698e-09,0.002692923881113529
117,0.4968147277832031,16.111125946044922,58.571746826171875,19.185047149658203,0.001962782153037706,20.290875244140626,1.1272313416021973e-08,0.0027549983002245425
118,0.49769508838653564,16.897111892700195,58.23658752441406,19.53908348083496,0.001720505507531414,21.465982818603514,5.5859265657431935e-09,0.00271182581782341
119,0.3887232780456543,17.211349487304688,58.87009048461914,19.98904037475586,0.001492465263357566,21.06180419921875,1.2021531325956404e-09,0.0026152921840548516
120,0.32844564914703367,16.712066650390625,58.72955322265625,19.467992782592773,0.0012791780050147071,18.87953453063965,1.6370147037925163e-08,0.0025376803707331417
121,0.18851494789123535,14.374890327453613,58.943016052246094,18.30582618713379,0.0010811268967434126,18.897168731689455,2.3790569514403614e-09,0.002483419980853796
122,0.19724550247192382,16.566661834716797,58.71501159667969,19.128835678100586,0.0008987605880038877,19.411997604370118,1.1940409549993093e-09,0.0024169073440134525
123,0.2885931730270386,16.241777420043945,58.7520751953125,19.104557037353516,0.0007324921971406269,19.572721862792967,3.1225022567582528e-12,0.002412792015820742
124,0.17841711044311523,16.86831283569336,58.55744171142578,19.24294662475586,0.0005826983755364999,18.92372055053711,4.582742851866328e-10,0.0024778620805591344
125,0.2173002243041992,16.228147506713867,59.08106231689453,19.035415649414062,0.00044971845437622577,18.736635589599608,7.05679958912242e-13,0.0024397500790655615
126,0.10711231231689453,15.618605613708496,58.946441650390625,18.80409812927246,0.0003338536759520945,17.843726348876952,1.680655614677562e-13,0.002471586549654603
127,0.08418197631835937,14.798437118530273,59.107208251953125,18.30368423461914,0.0002353665112532845,18.85096855163574,0.0,0.0023580351378768684
128,0.07464115619659424,15.050796508789062,58.83002471923828,18.422672271728516,0.00015448006538466076,18.31345138549805,0.0,0.002388790436089039
129,0.037792110443115236,15.859682083129883,58.48019027709961,18.67531967163086,9.13775721619432e-05,17.410379028320314,3.954259142346928e-12,0.0023904156405478716
130,0.014606881141662597,14.148362159729004,58.73847198486328,17.916358947753906,4.620197902818871e-05,17.209656715393066,3.981992513502064e-11,0.0023920698557049038
131,0.04144003391265869,14.781224250793457,58.31845474243164,18.254688262939453,1.905562323185134e-05,17.4743350982666,0.0,0.0024152845609933136
132,2.98886296749115,21.820844650268555,58.03904342651367,21.338708877563477,0.016,42.92143020629883,1.1369114872650242e-06,0.006022649863734841
133,5.150954246520996,25.10500144958496,58.10441970825195,22.66158676147461,0.01599094437676815,61.33802871704101,4.3366959289414805e-06,0.03025789521634579
134,3.879040241241455,19.240631103515625,57.88463592529297,21.364639282226562,0.015963798020971812,47.72983856201172,2.1111592900524556e-05,0.018827141635119914
135,3.1205803871154787,17.30656623840332,58.165069580078125,20.704877853393555,0.015918622427838057,46.40730438232422,2.7092135860584675e-05,0.015949475206434728
136,3.8142839908599853,14.873297691345215,58.956573486328125,20.798847198486328,0.01585551993461534,53.47301559448242,0.00014318161593109834,0.033072820492088796
137,2.8781285762786863,12.463147163391113,58.358421325683594,21.173765182495117,0.015774633488746716,47.050574493408206,1.364784102406702e-05,0.012567371502518654
138,2.2667519569396974,11.733675956726074,58.47903060913086,20.554162979125977,0.01567614632404791,44.063890075683595,2.0466867863433435e-05,0.008011134434491396
139,1.7609137058258058,13.654492378234863,58.76673889160156,18.431304931640625,0.015560281545623774,42.94424209594727,1.65396853844868e-05,0.005544845014810562
140,1.47905433177948,10.274429321289062,58.143211364746094,19.129026412963867,0.015427301624463501,41.341497802734374,8.079462918786362e-06,0.005107348086312413
141,1.2645031452178954,11.658884048461914,58.31967544555664,20.67851448059082,0.015277507802859375,35.50585861206055,2.429586320431554e-05,0.005366426846012473
142,1.0906761407852172,10.98503303527832,58.69353103637695,18.50197982788086,0.015111239411996113,36.49131088256836,1.0528678285481873e-05,0.003920866828411818
143,0.7398041248321533,12.470499038696289,58.39699935913086,19.21221160888672,0.014928873103256588,32.10130310058594,2.535277501181099e-06,0.0033622826915234326
144,0.6232592940330506,10.647171020507812,58.22674560546875,18.2424259185791,0.014730821994985294,31.789176177978515,3.5044942023887415e-06,0.0020796705968677996
145,0.5454644799232483,10.273172378540039,58.72189712524414,18.501567840576172,0.014517534736642435,32.086328125,1.1028126891687862e-06,0.0013994324021041394
146,0.39111804962158203,8.659139633178711,58.439613342285156,16.987388610839844,0.014289494492468587,32.40511054992676,4.603826882743078e-06,0.0009099230752326548
147,0.24076253175735474,11.632527351379395,58.131248474121094,19.08319854736328,0.014047217846962296,32.493211364746095,3.6694559199190736e-06,0.0007530150120146573
148,0.028557658195495605,11.588652610778809,58.69511032104492,18.765308380126953,0.013791253634650035,29.53087158203125,3.6822259232849317e-07,0.0006524867611005902
149,-0.09135420322418213,11.80025577545166,58.78413009643555,20.21268081665039,0.013522181696799486,30.327816772460938,4.814674781528083e-07,0.0005536923010367901
150,-0.06543853282928466,10.741896629333496,57.99098205566406,18.831745147705078,0.013240611567892555,30.45235824584961,9.933514661497612e-07,0.0005060115829110146
151,-0.26137561798095704,12.730745315551758,58.228538513183594,20.722806930541992,0.01294718109483374,29.74495735168457,5.492354262059962e-07,0.0004694298841059208
152,-0.10548609495162964,11.12254524230957,58.619747161865234,19.00181007385254,0.01264255499202173,33.70342102050781,1.8084371617987927e-06,0.0006191531254444271
153,-0.12864844799041747,11.864426612854004,58.07279586791992,19.676788330078125,0.012327423335557504,29.87248992919922,9.78982884589641e-06,0.0017527886782772839
154,-0.2980199813842773,11.297161102294922,58.48829650878906,19.39820098876953,0.0120025,32.41847038269043,1.3287718303445217e-06,0.0019307491136714816
155,-0.3698683738708496,11.190428733825684,57.82219314575195,18.902164459228516,0.011668521041210647,28.8680778503418,2.175236870698427e-05,0.0030217734281904997
156,-0.40824759006500244,12.08176326751709,59.13022232055664,20.175092697143555,0.011326243028950083,28.682052230834962,7.86925129574456e-06,0.002826027036644518
157,-0.2587406516075134,10.612555503845215,58.987667083740234,18.768280029296875,0.010976441333004319,25.54705352783203,3.671904876512144e-05,0.0051953478017821905
158,-0.7294967412948609,9.979656219482422,58.46769332885742,17.421274185180664,0.010619908366722787,25.043334579467775,1.519745061955291e-05,0.0029080783482640983
159,-1.05642991065979,10.36189079284668,58.738285064697266,18.19134521484375,0.01025745179194723,21.759579467773438,3.2746877423051046e-06,0.001503532228525728
160,-1.202407670021057,10.189352035522461,58.622013092041016,18.29889488220215,0.009889892689397871,22.010160064697267,1.699139184552223e-06,0.0008697215933352708
161,-1.2367707729339599,11.49743366241455,58.70336151123047,18.090839385986328,0.00951806369866148,21.912467193603515,9.424797923429651e-07,0.0004436361894477159
162,-1.3871790885925293,12.324522018432617,59.063533782958984,18.97792625427246,0.009142807131994916,21.7822265625,5.165471515411468e-07,0.0003353035193867981
163,-1.4525064945220947,12.613207817077637,58.54405975341797,18.948890686035156,0.00876497306621694,22.083020401000976,6.968223686953934e-07,0.00025000657769851385
164,-1.5515500068664552,8.3754301071167,58.62041473388672,16.772981643676758,0.008385417417010821,20.6494930267334,2.1775959258008015e-08,0.00020575793460011482
165,-1.4798336505889893,8.761335372924805,58.57963180541992,17.409011840820312,0.008005,22.698083114624023,2.2359081413014793e-07,0.00018306910060346128
166,-1.4680425643920898,10.919788360595703,58.427093505859375,18.92789649963379,0.007624582582989181,23.97587013244629,3.5347402160823546e-08,0.00017690767417661847
167,-1.6270010948181153,10.22039794921875,58.479679107666016,18.884151458740234,0.007245026933783061,21.086785507202148,5.235254505464582e-08,0.00015137351583689452
168,-1.8797457695007325,13.133451461791992,58.75214767456055,18.58265495300293,0.006867192868005086,18.35727310180664,9.037400161560072e-08,0.00013551439042203128
169,-1.8696332693099975,14.530467987060547,58.490821838378906,21.117935180664062,0.006491936301338521,19.152709579467775,1.0602208000420887e-09,0.00012822511489503087
170,-1.68412446975708,11.654895782470703,58.96729278564453,18.759965896606445,0.006120107310602131,21.12275924682617,4.378211926336917e-08,0.00012684764224104583
171,-1.8885302066802978,10.680784225463867,58.525184631347656,18.305227279663086,0.005752548208052771,19.65027618408203,5.7670646214091906e-08,0.0001243900944245979
172,-2.0485215187072754,10.300321578979492,58.38526153564453,18.42087745666504,0.005390091633277214,17.555513000488283,1.7645558370027457e-08,0.00012420078273862601
173,-2.1295423984527586,10.144004821777344,58.68717575073242,18.5793514251709,0.005033558666995682,17.559341430664062,3.162981982995916e-08,0.00011674723064061254
174,-2.056987190246582,14.067078590393066,58.99118423461914,18.971590042114258,0.0046837569710499165,17.64786033630371,2.2943934929742226e-08,0.00011693568230839447
175,-2.0851927280426024,12.23179817199707,58.084678649902344,18.576637268066406,0.004341478958789354,18.36816062927246,4.818631027525555e-09,0.00010840057948371395
176,-2.342674732208252,11.857239723205566,58.43465042114258,18.86863899230957,0.0040075000000000015,15.432485008239746,2.3800911685967206e-09,0.00010925719543593004
177,-2.358456563949585,14.519886016845703,59.31775665283203,19.18122100830078,0.003682576664442497,15.93714542388916,7.820131209257397e-10,0.00010374885168857872
178,-2.3067232608795165,10.668926239013672,58.3586540222168,18.592079162597656,0.003367445007978272,15.169672203063964,6.8128760855046265e-09,0.00010211910121142864
179,-2.34278883934021,10.337846755981445,58.645286560058594,18.2159423828125,0.003062818905166261,15.409159469604493,1.0111503545573442e-08,9.988087695091962e-05
180,-2.455313539505005,14.168792724609375,58.36336135864258,19.456417083740234,0.002769388432107447,14.463340377807617,2.3549798555677627e-09,9.744785056682303e-05
181,-2.5337297439575197,9.633735656738281,59.080894470214844,17.273433685302734,0.002487818303200516,13.065169334411621,1.0984440912409355e-09,9.73051821347326e-05
182,-2.469332981109619,14.126585960388184,58.502262115478516,19.443222045898438,0.002218746365349964,14.347442245483398,0.0,9.631105203879997e-05
183,-2.5362801551818848,10.4954252243042,58.89891052246094,17.514995574951172,0.001962782153037706,14.36251392364502,1.4503885426009333e-09,9.737416548887268e-05
184,-2.5868099689483643,12.675162315368652,58.199913024902344,18.899566650390625,0.001720505507531414,13.559209442138672,2.4481383587016126e-10,9.697590430732817e-05
185,-2.7419718742370605,11.322223663330078,58.97069549560547,17.80452537536621,0.001492465263357566,12.216549110412597,1.3832382350642547e-09,9.386647143401205e-05
186,-2.737727928161621,13.881900787353516,58.7904167175293,18.37843132019043,0.0012791780050147071,11.85497817993164,1.0195906341436966e-10,9.531857358524576e-05
187,-2.7718364238739013,12.896749496459961,58.61945724487305,18.226638793945312,0.0010811268967434126,12.229375839233398,1.0608107725573746e-10,9.305433050030843e-05
188,-2.8253079891204833,15.21743392944336,59.03795623779297,18.578266143798828,0.0008987605880038877,11.339508819580079,2.0930571498212203e-09,9.407379111507908e-05
189,-2.8224768161773683,12.608266830444336,58.95512390136719,17.373716354370117,0.0007324921971406269,11.44765567779541,8.26617485572001e-10,9.316598589066416e-05
190,-2.847628450393677,12.963788032531738,58.58077621459961,17.44219207763672,0.0005826983755364999,11.163269233703613,7.035261262444692e-13,9.151901176664978e-05
191,-2.8949353218078615,13.761041641235352,58.7278938293457,17.9344482421875,0.00044971845437622577,11.312123870849609,5.655074186705633e-11,9.034221147885546e-05
192,-2.766143226623535,13.107775688171387,58.48400115966797,17.719820022583008,0.0003338536759520945,12.122821617126466,0.0,9.126307122642174e-05
