epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
32,97.83731384277344,332.5195007324219,57.189762115478516,27.52546501159668,0.008385417417010821,82.15804901123047,0.0002718070172704756,0.400901997089386
33,90.73189849853516,332.3766784667969,56.629783630371094,27.4708194732666,0.008005,76.41599578857422,0.0004246543045155704,0.38074291944503785
34,103.60520935058594,245.65802001953125,59.29800796508789,22.740604400634766,0.007624582582989181,86.82611389160157,0.000665411667432636,0.35311686992645264
35,103.3609375,303.1014099121094,57.47224807739258,26.340139389038086,0.007245026933783061,85.88014526367188,0.0008295213105157017,0.30796589851379397
36,109.59973754882813,185.19326782226562,57.46601486206055,19.325557708740234,0.006867192868005086,92.62786254882812,0.0020459694089367984,0.3452106475830078
37,96.75272216796876,235.68118286132812,58.16084289550781,22.73073959350586,0.006491936301338521,80.7321273803711,0.002111738920211792,0.3332567274570465
38,99.48103790283203,222.2122039794922,57.47007369995117,21.68535804748535,0.006120107310602131,82.47020111083984,0.001879994384944439,0.35052345395088197
39,100.37789306640624,214.40792846679688,57.5450325012207,21.537403106689453,0.005752548208052771,86.79378509521484,0.0011655078269541264,0.35833207964897157
40,95.24452362060546,191.84410095214844,58.36902618408203,20.011707305908203,0.005390091633277214,78.4329605102539,0.0007426972151733935,0.33861148953437803
41,87.7829818725586,179.95880126953125,57.337032318115234,19.273387908935547,0.005033558666995682,73.51619262695313,0.0005906263249926269,0.33850417137145994
42,82.878857421875,171.65357971191406,58.52194595336914,18.677284240722656,0.0046837569710499165,68.94054718017578,0.00043685910059139134,0.3320444881916046
43,84.64612579345703,220.83248901367188,57.342063903808594,21.805879592895508,0.004341478958789354,71.10562591552734,0.00033042803406715395,0.32629411816596987
44,83.97638397216797,187.06431579589844,57.9185676574707,19.153606414794922,0.0040075000000000015,70.55343627929688,0.0003396164218429476,0.3331261336803436
45,88.12577667236329,179.94834899902344,57.97479248046875,19.22722053527832,0.003682576664442497,74.47783966064453,0.00027558536967262624,0.32758315205574035
46,85.92979125976562,173.07672119140625,58.0521125793457,18.27248191833496,0.003367445007978272,71.2618408203125,0.0003053458989597857,0.3244095087051392
47,83.38787536621093,185.41363525390625,57.92525863647461,19.169214248657227,0.003062818905166261,70.123388671875,0.000333297805627808,0.32014214992523193
48,79.37628479003907,159.22361755371094,58.523338317871094,17.38313865661621,0.002769388432107447,65.97995147705078,0.0003323946089949459,0.31499035358428956
49,79.02271575927735,175.91493225097656,57.53644561767578,18.5165958404541,0.002487818303200516,66.68438034057617,0.00028099280316382644,0.3124846577644348
50,77.31310272216797,151.3902130126953,58.81302261352539,17.054582595825195,0.002218746365349964,64.66949844360352,0.00020873728208243848,0.3050492167472839
51,76.68486633300782,158.05186462402344,57.58991622924805,17.533967971801758,0.001962782153037706,64.29841461181641,9.139447356574238e-05,0.30686807036399844
52,74.27231140136719,163.66526794433594,57.76214599609375,17.94742202758789,0.001720505507531414,62.27947235107422,4.886003225692548e-05,0.310666561126709
53,74.44573059082032,167.79881286621094,58.10625076293945,18.192638397216797,0.001492465263357566,61.45643768310547,4.8361389781348406e-05,0.3160886526107788
54,73.48298797607421,154.39747619628906,58.12994384765625,17.393489837646484,0.0012791780050147071,61.506752014160156,3.5953280166722835e-05,0.3260093152523041
55,74.399462890625,155.4014892578125,57.829811096191406,17.617542266845703,0.0010811268967434126,62.417152404785156,2.0626619516406208e-05,0.320359992980957
56,72.85672912597656,156.22808837890625,58.0941047668457,17.52920913696289,0.0008987605880038877,61.199171447753905,1.1244673078181223e-05,0.3270832359790802
57,73.00675659179687,154.65628051757812,57.982383728027344,17.39274024963379,0.0007324921971406269,61.06194076538086,9.585836050973739e-06,0.3294312357902527
58,72.2067153930664,156.52523803710938,57.98444747924805,17.520212173461914,0.0005826983755364999,60.35147399902344,1.0356492384744343e-05,0.3329992651939392
59,72.27908935546876,154.38111877441406,57.61650848388672,17.45677375793457,0.00044971845437622577,60.5298210144043,9.083091754291672e-06,0.33468479514122007
60,72.28113708496093,146.2493133544922,57.68318557739258,16.89491081237793,0.0003338536759520945,60.967221069335935,7.709754572715611e-06,0.3325586974620819
61,72.22929229736329,145.01934814453125,57.825538635253906,16.756559371948242,0.0002353665112532845,60.52124557495117,7.459236803697422e-06,0.3290441811084747
62,71.7833465576172,150.3362579345703,58.12736892700195,17.12297821044922,0.00015448006538466076,59.92357559204102,7.821043800504412e-06,0.32848278880119325
63,72.55970306396485,148.03176879882812,58.23584747314453,16.91455841064453,9.13775721619432e-05,60.79128570556641,8.088655704341363e-06,0.3300569295883179
64,71.12885131835938,147.1844482421875,58.11637496948242,16.966291427612305,4.620197902818871e-05,59.67874526977539,7.9658959293738e-06,0.3281679928302765
65,71.49226989746094,148.87339782714844,58.244102478027344,17.08147621154785,1.905562323185134e-05,59.93600616455078,8.033362792048138e-06,0.3280502676963806
66,192.6508773803711,180.8391876220703,57.4944953918457,19.892324447631836,0.016,165.00411682128907,1.9900166535080643e-05,0.5387292742729187
67,161.90545806884765,300.4433288574219,58.9749870300293,24.663427352905273,0.01599094437676815,128.8903076171875,0.0005609234911389648,0.47639843821525574
68,134.95244903564452,379.74017333984375,57.71342468261719,28.890892028808594,0.015963798020971812,113.33579559326172,0.0007823686697520316,0.47485374808311465
69,147.41829528808594,314.9664001464844,57.189842224121094,27.05913543701172,0.015918622427838057,117.5580337524414,4.752313489007065e-05,0.4379307985305786
70,132.46423797607423,374.0745849609375,57.94635772705078,30.6784725189209,0.01585551993461534,111.83999481201172,2.5576095140422694e-06,0.3908629953861237
71,145.69740295410156,355.899658203125,57.619850158691406,29.564586639404297,0.015774633488746716,116.65907135009766,0.0,0.3851786911487579
72,133.21168212890626,342.1906433105469,57.600257873535156,28.632164001464844,0.01567614632404791,111.0165802001953,0.00042010091710835694,0.4191592276096344
73,133.40477905273437,376.443115234375,57.902034759521484,28.668781280517578,0.015560281545623774,108.52674865722656,0.00020257617034076248,0.3720421016216278
74,130.76529083251953,311.0732116699219,56.858516693115234,26.2696590423584,0.015427301624463501,110.68313446044922,2.472670644237951e-07,0.40286471843719485
75,127.6143081665039,312.16229248046875,57.74659729003906,27.987960815429688,0.015277507802859375,105.57249145507812,0.00044212895809323525,0.5000537812709809
76,146.7552520751953,350.5964660644531,56.41158676147461,29.27957534790039,0.015111239411996113,123.93358459472657,0.0023937840829603373,1.1972349882125854
77,139.83963623046876,369.8650207519531,59.10609817504883,30.664968490600586,0.014928873103256588,113.96856994628907,0.0031548991799354555,1.3801199197769165
78,117.84079284667969,435.5804748535156,57.08245086669922,33.828269958496094,0.014730821994985294,97.96043395996094,0.0001959173365321476,0.6200912177562714
79,113.04988555908203,286.26959228515625,57.75728225708008,25.593643188476562,0.014517534736642435,95.05665130615235,0.0004343575914390385,0.4974646091461182
80,142.20726470947267,382.8165283203125,57.0168342590332,31.845293045043945,0.014289494492468587,112.920068359375,0.001948536210693419,0.4856277644634247
81,125.15721588134765,295.9071350097656,57.854827880859375,26.596837997436523,0.014047217846962296,105.90591125488281,0.0005091575818369165,0.5156210660934448
82,107.2058609008789,220.15524291992188,57.77874755859375,22.389562606811523,0.013791253634650035,89.64020690917968,0.0008172086789272725,0.4147583842277527
83,107.95682678222656,207.0617218017578,57.70947265625,21.878829956054688,0.013522181696799486,90.67937622070312,0.004351838189177215,0.4310180485248566
84,140.7195571899414,332.5196838378906,59.34349822998047,28.622283935546875,0.013240611567892555,118.28018493652344,0.01045161634683609,0.5788603007793427
85,124.39483642578125,253.82449340820312,56.48714828491211,24.79613494873047,0.01294718109483374,103.05058898925782,0.0023296063649468125,0.5263627588748931
86,108.32633666992187,180.0740203857422,58.83708953857422,19.80544662475586,0.01264255499202173,90.43026733398438,8.036509752855636e-05,0.5074462890625
87,103.89486541748047,205.1161346435547,56.690162658691406,21.474441528320312,0.012327423335557504,89.00983428955078,0.00015336509968619794,0.5736078560352326
88,100.12846069335937,202.6333770751953,57.85687255859375,21.181203842163086,0.0120025,82.78995208740234,0.00021481893490999938,0.4728270828723907
89,99.95428619384765,147.52073669433594,57.89221954345703,17.520851135253906,0.011668521041210647,84.20808410644531,0.0014714814140461385,0.37345712184906005
90,103.52992706298828,160.8191375732422,57.00471496582031,18.359018325805664,0.011326243028950083,86.13138275146484,0.003733133943751454,0.33367009162902833
91,97.34827880859375,171.34588623046875,57.62788009643555,18.949127197265625,0.010976441333004319,80.78061370849609,0.01718304241076112,0.3413405239582062
92,94.24024963378906,190.75901794433594,57.48228454589844,19.764062881469727,0.010619908366722787,79.0423599243164,0.017618443164974452,0.7383842706680298
93,92.70787811279297,172.723876953125,58.71349334716797,18.578445434570312,0.01025745179194723,76.71575927734375,1.7176918845507316e-06,0.313308584690094
94,89.51829376220704,221.12220764160156,57.18898391723633,21.60136604309082,0.009889892689397871,74.8974380493164,7.643818872438146e-06,0.30812507271766665
95,88.27322540283203,206.89950561523438,57.56480026245117,20.568912506103516,0.00951806369866148,73.8691177368164,9.577024975442328e-05,0.34018704295158386
96,84.62139587402343,249.67591857910156,58.70646286010742,23.315622329711914,0.009142807131994916,70.33951568603516,0.0006241181399673223,0.32305620312690736
97,100.39149780273438,264.265380859375,57.650691986083984,23.60573387145996,0.00876497306621694,83.9674575805664,0.0016260304022580386,0.30272904634475706
98,92.52726593017579,262.3277587890625,57.16420364379883,23.580196380615234,0.008385417417010821,77.40891723632812,0.002759820967912674,0.2849543273448944
99,87.19832763671874,162.00503540039062,58.44148635864258,18.04869842529297,0.008005,72.26923065185547,0.003596622217446566,0.28948472142219545
100,80.26960754394531,222.93629455566406,57.957523345947266,21.273054122924805,0.007624582582989181,67.0395004272461,0.003742772387340665,0.3287138998508453
101,81.22936248779297,244.30674743652344,58.31499099731445,22.39879035949707,0.007245026933783061,67.71024017333984,0.0029659917578101157,0.33202954530715945
