epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
22,4.319429135783601,3.395917296409607,56.645992279052734,15.76811695098877,0.0007093527308964368,119.81087491788917,5.29574242135e-06,0.0016369006107046747
23,3.441919605376312,2.86251962184906,56.48019027709961,16.64789581298828,0.0007012938725040316,117.26202934222985,2.888381946881888e-06,0.0009383488583471111
24,2.9198075868806788,2.955197334289551,56.53789138793945,16.40641212463379,0.0006929426078314576,116.72866313365283,2.955770094676491e-06,0.0007056421593850407
25,2.482317046236597,2.6184180974960327,56.7864990234375,16.595439910888672,0.0006843071785686863,114.50731696871763,2.622759375878023e-06,0.0006646822381620579
26,2.270224331821526,2.3041911125183105,56.69025802612305,16.846771240234375,0.0006753961068418321,114.90509522158797,2.836419793039724e-06,0.0005205429675416424
27,2.0200284788621725,2.8133007287979126,56.748779296875,16.836923599243164,0.0006662181868028425,111.7039577210147,2.0863810008293894e-06,0.0004129303683261824
28,1.9311592354958886,2.2572786808013916,56.32761001586914,16.783517837524414,0.0006567824759507325,110.12750041814141,2.6665411712966968e-06,0.00041197848321197203
29,1.7281177080138612,1.9582841396331787,56.801998138427734,15.611770629882812,0.0006470982861929258,107.33799132457754,1.8027794520511954e-06,0.0002915839436631238
30,1.7157072905677457,2.0824778079986572,56.70911407470703,16.62261962890625,0.000637175174655527,108.32182111792801,2.386458457326753e-06,0.00036687931593074025
31,1.6129231897506924,1.8994096517562866,56.78700637817383,16.831031799316406,0.0006270229342515918,106.35387032861868,1.0157943017764447e-06,0.00022351100308581342
32,1.6173188495372541,2.101032018661499,56.662445068359375,18.004009246826172,0.0006166515840167037,105.82698075942572,2.001170370881094e-06,0.00027063367688946055
33,1.55406246330198,1.992543339729309,56.476749420166016,16.632099151611328,0.0006060713592213967,104.07998766820076,1.2450872670403658e-06,0.00022025527627926413
34,1.5449362548675327,2.1718547344207764,56.50007247924805,16.990095138549805,0.0005952927012701775,103.51737025561253,2.261035454213869e-06,0.00025969650431565723
35,1.5290790631626192,1.9946606159210205,56.66117477416992,15.79145336151123,0.000584326247397121,103.15838245792284,1.6974943419881674e-06,0.0002593539554068757
36,1.4701428535234862,2.023412346839905,56.876399993896484,16.436147689819336,0.0005731828201682037,101.25780016019199,9.155202160642533e-07,0.00022212349420904764
37,1.5112245856727684,1.7665439248085022,56.958072662353516,15.984378814697266,0.0005618734168007383,99.84801628576457,2.7967327424546176e-06,0.00035170540780788003
38,1.456054213955916,1.7349791526794434,56.72498321533203,16.793134689331055,0.0005504091983104479,99.71191035318111,9.969423032598612e-07,0.00019050717673962936
39,1.4120194098567436,2.4981566667556763,56.731075286865234,16.61652183532715,0.0005388014784968902,98.15039276418106,8.148724153713692e-07,0.0001724875116516908
40,1.3583489001126579,1.7680537700653076,56.98398208618164,16.16326332092285,0.0005270617127781042,95.64772646993563,7.635951401011078e-07,0.0001580844114839102
41,1.3799941921761023,2.0603808760643005,56.84676742553711,16.320600509643555,0.0005152014868854956,96.00619903058637,4.830758504927242e-07,0.00014899750791672742
42,1.339560053295852,1.7500778436660767,56.94797897338867,15.933300018310547,0.0005032325054301176,94.44010578598106,1.2052767600790753e-06,0.00016989760963585183
43,1.3110301814026595,2.010084867477417,56.9691162109375,15.768497467041016,0.0004911665803516344,92.72792425208328,1.431649951868434e-06,0.00020373880914081202
44,1.2979687389747872,2.5937106609344482,56.87516784667969,17.544567108154297,0.0004790156192613613,92.24072094912029,3.8283630192684937e-07,0.0001392970503800232
45,1.181617787859058,1.8734930157661438,56.999263763427734,15.522002220153809,0.0004667916136908913,88.57646288792732,9.739312158753128e-07,0.0001697605685017378
46,1.2015197389033618,2.213626265525818,56.983604431152344,16.819726943969727,0.0004545066272579003,89.03305722863635,1.4868474744373635e-06,0.00016362946708037038
47,1.1326694761850558,1.7831026315689087,57.02510070800781,15.580488204956055,0.0004421727837608132,85.24499231412265,1.9501445844973317e-06,0.00020203667256121847
48,1.169680027342633,1.7261768579483032,56.82374954223633,15.474350929260254,0.00042980225521407884,86.30363534958981,8.165135846878377e-07,0.00013952364289498945
49,1.0912024276691248,2.1897979974746704,57.242767333984375,15.608333587646484,0.0004174072498358607,83.9443970148076,1.6006396421339242e-06,0.0001956511255556612
50,1.0643372674014686,1.8727673888206482,57.10100173950195,15.830740928649902,0.00040500000000000003,82.18420065568955,6.474333991588244e-07,0.00013350331352654464
51,1.0551076389808023,1.7875120639801025,56.86362075805664,15.711627960205078,0.00039259275016413934,83.13037695278778,8.824030297753841e-07,0.00014623568028848983
52,1.025708919401327,1.9675168991088867,57.08441925048828,15.754837036132812,0.00038019774478592123,81.36786328099708,1.2630103100943651e-06,0.00015087423343079561
53,0.9210465869850876,2.2984066009521484,57.19434356689453,16.13475227355957,0.00036782721623918686,78.20540342805135,7.080165888100993e-07,0.00012984629269420473
54,0.9487723803651925,2.1087316274642944,57.257347106933594,15.644311904907227,0.0003554933727420999,78.88232824420402,1.0335318843602585e-06,0.00015907917566547938
55,0.9011511420676721,1.935831069946289,57.211307525634766,15.117705345153809,0.00034320838630910885,76.20056258775911,7.300705041256027e-07,0.00013859304417765994
56,0.835991911466609,2.046202540397644,57.3961181640625,15.982534408569336,0.0003309843807386388,74.42959250139268,5.126704917233105e-07,0.00012638783624243938
57,0.8553988271655298,2.4933353662490845,57.25809860229492,15.996647834777832,0.00031883341964836584,74.2822388706945,4.5293505364478285e-07,0.00012274667426418945
58,0.7586366698886808,2.2794549465179443,57.50081253051758,16.103775024414062,0.0003067674945698824,72.23389047022025,4.833246446520317e-07,0.00012922654348796682
59,0.7820181263744502,2.01815128326416,57.324432373046875,15.810192108154297,0.00029479851311450453,71.8915127074521,6.612829493435335e-07,0.00014277484777427886
60,0.681242210430335,2.1325095891952515,57.067142486572266,15.540726661682129,0.0002829382872218959,69.12392611003054,1.3191721159034144e-06,0.00014015492180073557
61,0.6999444049366271,2.145314574241638,57.42426300048828,15.719133377075195,0.00027119852150310996,69.65779908322497,3.3561428689960384e-07,0.00011846614540963002
62,0.6233486460717343,2.4119222164154053,57.437522888183594,16.19923210144043,0.00025959080168955234,67.96718440398327,5.130474801015169e-07,0.00012077340589757772
63,0.5722080274840087,2.2288358211517334,57.574520111083984,15.349407196044922,0.0002481265831992616,66.71017573024686,5.838481369449395e-07,0.00013115965588470454
64,0.5600327569476807,2.4466004371643066,57.33720397949219,15.915977478027344,0.0002368171798317963,64.503720562761,6.056938193227973e-07,0.0001221336686245014
65,0.5169872618511896,2.4872636795043945,57.474159240722656,16.988725662231445,0.00022567375260287904,64.22127685757631,6.413197026045957e-07,0.00012735803783626827
66,0.5260062856568816,2.1844877004623413,57.59519577026367,15.709168434143066,0.00021470729872982242,62.87336285206494,4.4788655044887294e-07,0.00012021296171539654
67,0.46170511133763015,2.4439183473587036,57.499446868896484,16.0738468170166,0.00020392864077860333,60.8279840037309,3.1620145045106225e-07,0.00011865345679817835
68,0.3935730154343073,2.456261396408081,57.54897689819336,16.181293487548828,0.00019334841598329624,59.71423397801858,5.806509425698223e-07,0.00012246474728759414
69,0.37479113478686926,2.3825219869613647,57.65043640136719,15.969809532165527,0.00018297706574840837,59.545975658775035,2.2595866506885911e-07,0.00011196845376787538
70,0.37177280497155796,2.593675971031189,57.6995964050293,16.071359634399414,0.00017282482534447316,58.21303642652311,3.7783952175980736e-07,0.0001144090893926634
71,0.324716751088095,2.574403762817383,57.47570037841797,15.69047737121582,0.00016290171380707426,57.32747040005679,3.1257404522588236e-07,0.00011058771888804571
72,0.2819843167099505,2.2485533952713013,57.60748291015625,16.130151748657227,0.00015321752404926756,56.41376756172812,3.2100442032003e-07,0.00012468579234085843
73,0.2595112198624163,2.586626648902893,57.66779708862305,15.989198684692383,0.00014378181319715759,55.948460773868455,1.6208657202547507e-07,0.00010970255227512499
74,0.2114445692267866,2.565786838531494,57.80672836303711,16.047780990600586,0.00013460389315816796,53.89894119810663,2.556193618380166e-07,0.00011224898474547596
75,0.1889439673054943,2.4814943075180054,57.920249938964844,15.7130126953125,0.00012569282143131376,53.74896997378018,2.173691342817896e-07,0.00011254048026961182
76,0.1378710651924597,2.646693468093872,57.8013801574707,15.771788597106934,0.00011705739216854253,52.37427572387358,2.0547207036949567e-07,0.00010564710723959135
77,0.10012633365820785,2.853446364402771,58.00066375732422,16.062088012695312,0.00010870612749596847,51.64379862790608,2.0464980312042373e-07,0.00010838808520929888
78,0.1250686197649708,2.6175639629364014,57.87125778198242,15.651826858520508,0.00010064726910356329,50.976092333293096,3.3290891961919117e-07,0.00010876820977611302
79,0.13502686491328708,2.5161837339401245,57.67518615722656,15.651674270629883,9.288877011160229e-05,51.49819179661366,1.0800284542452404e-07,0.00010585979519856358
80,0.06896990537643433,2.9554085731506348,57.717735290527344,15.973401069641113,8.543828722189581e-05,50.435578625505144,1.2755657808611716e-07,0.00010270903997916924
81,0.028416551937714467,3.1224993467330933,58.03007125854492,16.593727111816406,7.830317316154811e-05,49.23679308074614,1.1490850890265371e-07,0.00010308679437264157
82,-0.024139890354641234,2.854234457015991,57.848873138427734,16.222497940063477,7.149046942670413e-05,48.175309934668775,1.4878160685566386e-07,0.0001066288482811037
83,-0.050712145000531526,2.8436487913131714,57.84315490722656,16.000144958496094,6.500689933344222e-05,47.230434191161095,1.586205563018125e-07,0.00010327643690163202
84,-0.015383050915944642,3.3814457654953003,57.733245849609375,16.602190017700195,5.8858861382673886e-05,47.66267253812505,1.0626885992912628e-07,0.00010455749942297218
85,-0.043642259105134404,2.9357447624206543,58.023780822753906,16.31310272216797,5.3052422945594725e-05,47.04038087307419,8.846555055543316e-08,0.00010030514110656049
86,-0.0974533972819207,3.2149078845977783,57.92301559448242,16.423641204833984,4.7593314275922354e-05,45.6748066686135,6.715649647308923e-08,0.00010215069708148743
87,-0.10363091750698195,2.9384379386901855,57.988643646240234,15.87936019897461,4.2486922854827536e-05,45.47433203491717,8.855895642962866e-08,0.00010048714653316767
88,-0.031654139743984074,3.432853579521179,57.9755859375,16.692916870117188,3.773828807414072e-05,46.263693540794414,7.562329284360613e-08,0.00010123806055287898
89,-0.11468165009719891,3.1349817514419556,57.879390716552734,16.531452178955078,3.3352096263080943e-05,45.108868187962315,5.630535737501805e-08,9.88957963976173e-05
90,-0.1171078551869366,3.505404829978943,57.931175231933594,17.058618545532227,2.9332676063414354e-05,45.361015983708,6.700919588515587e-08,9.984185162064032e-05
91,-0.1484832773551098,3.394805073738098,58.1431999206543,16.90602684020996,2.5683994157607533e-05,44.184099771699856,3.115163251234635e-08,9.756506483301453e-05
92,-0.15074631489442858,3.3725956678390503,58.003482818603516,16.668607711791992,2.240965135419077e-05,44.300966484111974,3.1642707057094815e-08,0.00010089578368853474
93,-0.13202283346191954,3.323587656021118,58.1309928894043,16.74839210510254,1.9512879034194808e-05,44.79316810481456,4.589482906482659e-08,0.000100608366057251
94,-0.15944632048106325,3.1849544048309326,58.13311767578125,16.448726654052734,1.6996535962167955e-05,44.00254451899239,2.4263139621759024e-08,9.805831940570017e-05
95,-0.13558835844967246,3.252922534942627,58.02260208129883,16.745193481445312,1.4863105464920625e-05,43.57497312219103,3.027889618040205e-08,9.727844994888867e-05
96,-0.19771704094186013,3.000269651412964,58.0410041809082,16.237361907958984,1.3114692980781284e-05,44.181310753795984,1.2348416149646933e-08,9.667010156525227e-05
97,-0.2196575592565273,3.170419692993164,57.99923324584961,16.346416473388672,1.1753023981783403e-05,43.16681209585285,2.0836730818663547e-08,9.745099273132732e-05
98,-0.22280100037379819,3.4385905265808105,58.09885787963867,16.656892776489258,1.0779442270832736e-05,42.59053713972397,1.4878970044070483e-08,9.812135032303529e-05
