epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
30,-5.800367129331379,0.04218902698782987,12.308821678161621,6.555607318878174,0.0004612143611179477,1.4944620814626617,6.269911493623654e-07,0.0009859767167107606
31,-5.922325589064228,-0.09192979613015818,12.261205673217773,6.423350811004639,0.0004425471371051522,1.464343794853012,7.661587018013685e-07,0.0009224565842355779
32,-6.044569999496372,-0.11982119360635447,12.320263862609863,6.3493781089782715,0.00042379485675037834,1.4065753900246813,4.308325041509196e-07,0.0008748619557449841
33,-6.169085847160031,-0.21225535592367484,12.29825496673584,6.2490997314453125,0.00040500000000000003,1.326659612572951,5.023032991845882e-07,0.0008078761697569162
34,-6.288974442233929,0.2604354647702949,12.38882827758789,6.401937484741211,0.00038620514324962183,1.2521900131523265,4.203757338695279e-07,0.0007617043239075282
35,-6.368555724965355,0.12895554165507472,12.323180198669434,6.288527011871338,0.00036745286289484796,1.280488909669005,5.422837662076774e-07,0.0007463537871223912
36,-6.463665402693556,0.25344537579736043,12.31437873840332,6.3001322746276855,0.0003487856388820524,1.2506379237064738,6.461758786640131e-07,0.000673679154126695
37,-6.585455318406828,0.6381577003833859,12.38785457611084,6.408117294311523,0.00033024575847763807,1.1368089028865616,3.01438479424813e-07,0.0006373647046598439
38,-6.6680344350076135,0.6435427942941355,12.386370658874512,6.3434014320373535,0.00031187522047377637,1.125025646190423,3.299095820473866e-07,0.0006148874954148223
39,-6.739325429662804,0.8638509844624719,12.303749084472656,6.377901554107666,0.0002937156400476354,1.1254697414491908,3.432731263853005e-07,0.0005944426981678416
40,-6.83912126728565,0.8069339713384939,12.34302043914795,6.308330535888672,0.00027580815448961847,1.0453524386262618,8.668045323451851e-08,0.0005565796032644851
41,-6.92698897378293,1.023509286170782,12.38169002532959,6.324906826019287,0.0002581933300141707,0.989875534366321,2.6490473235677124e-07,0.0005378392370245447
42,-7.003624568784857,1.067576993343442,12.343318939208984,6.286008358001709,0.00024091106986425483,0.9581939750324094,2.2313019031154824e-07,0.0005087039269899917
43,-7.072674864289389,1.3853995190110318,12.3857421875,6.346089839935303,0.0002240005239176729,0.9316706273252564,1.463919338134399e-07,0.0004898288956442255
44,-7.1393786303569815,1.504579976547596,12.349390983581543,6.3364410400390625,0.00020750000000000008,0.9000437945299755,2.2619126121953817e-07,0.000481466888221293
45,-7.20558012978879,1.783167190329973,12.314760208129883,6.375193119049072,0.00019144687710503892,0.8655243147315318,2.0413212561660102e-07,0.0004563296336217681
46,-7.250720806893586,1.8772169989208842,12.29667854309082,6.359208106994629,0.00017587752071937678,0.8684094339781414,5.338570393460991e-08,0.00044010375808746787
47,-7.3134114838749,1.8978964672532193,12.363542556762695,6.319724082946777,0.00016082720044286093,0.8254128475754248,8.176561315368054e-08,0.00042814123773990425
48,-7.3693339176949735,1.9818423016126765,12.348060607910156,6.303391456604004,0.00014633001009161243,0.7914316481937563,7.657393525491925e-08,0.00042107244102268163
49,-7.413029913268337,1.9017856564632682,12.404759407043457,6.236816883087158,0.00013241879046456582,0.7768792715031287,1.2224141701896188e-07,0.00041220824969690183
50,-7.4754443747459804,2.187279468358949,12.35770034790039,6.283248424530029,0.00011912505494849727,0.7179263888755975,4.343878461556649e-08,0.00040704816730553013
51,-7.509687142565071,2.4946275810862697,12.350178718566895,6.340986728668213,0.00010647891813006803,0.7131008412796638,1.8840094793818005e-08,0.000389056238029529
52,-7.536608483750007,2.515128207761188,12.368831634521484,6.317465305328369,9.450902757659894e-05,0.7124982334974873,1.8157660085845026e-08,0.00038256001072623527
53,-7.580972608114253,2.5641386813895646,12.413674354553223,6.300680637359619,8.324249894011738e-05,0.6749603722481369,2.810349166740968e-08,0.0003747470548034597
54,-7.598924733310765,2.563912580179614,12.38166332244873,6.275331020355225,7.270485453168347e-05,0.683406653948602,1.2419139083849954e-08,0.0003631128259999085
55,-7.643931568013451,2.575861459554628,12.313679695129395,6.2545905113220215,6.291996550514671e-05,0.6328572866889094,5.845683862468728e-09,0.00036238212403545233
56,-7.6473107172574615,2.7780039033224417,12.366019248962402,6.294042110443115,5.390999778130527e-05,0.6572410641722597,4.010021881667019e-09,0.00035849561163821833
57,-7.678995799467054,2.8317731036696325,12.41519832611084,6.2912774085998535,4.5695361834965306e-05,0.6249326532975786,6.109418561288519e-09,0.0003538771567467837
58,-7.702101682651938,2.848575420157854,12.38329029083252,6.281203269958496,3.829466645865134e-05,0.6043033351787942,2.3862832114931286e-09,0.00035105598114721606
59,-7.700199025214752,2.932415474292844,12.321807861328125,6.293923854827881,3.172467660770596e-05,0.6255460131719622,2.517691139063981e-09,0.00034817543137829343
60,-7.730148676502911,2.8708593623582708,12.347954750061035,6.266679763793945,2.6000275422273586e-05,0.5867172204001101,1.0821022652111053e-09,0.00034276999915395514
61,-7.732608720746343,2.955194866934488,12.393433570861816,6.281612396240234,2.1134430512201048e-05,0.5945277813542096,3.4688365500511805e-09,0.0003413700426637997
62,-7.74644656264024,3.0507892065270004,12.360735893249512,6.302400588989258,1.7138164581230898e-05,0.58001234438378,1.0229698892724688e-09,0.00033915417239936663
63,-7.746427500179048,3.052141771760098,12.457015037536621,6.2972540855407715,1.402053045703159e-05,0.5884760878334155,5.595827205588728e-10,0.00033640025760251705
