epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
17,26.54167208197521,55.54509735107422,58.055450439453125,14.499874114990234,0.0007449931006665578,43.82764754936709,9.701303803185699e-06,0.0837884301330611
18,21.974427741870546,49.367279052734375,57.82365036010742,13.532629013061523,0.000738509530573296,41.54856163158751,1.0198086620401484e-05,0.07610435025733814
19,18.657644171463815,45.24345779418945,58.230873107910156,13.992504119873047,0.0007316968268384519,38.956334655047854,4.59521046993358e-06,0.0655517606010214
20,16.547728083984197,43.69839859008789,58.068641662597656,14.367474555969238,0.0007245617127781043,38.13372039794922,5.451152881153852e-06,0.05433188923443967
21,14.242018019246776,44.93437194824219,57.89857864379883,15.181184768676758,0.0007171112298883977,37.51336501495183,5.4563658840181895e-06,0.047622404273664744
22,11.807157003391556,32.3083610534668,58.11301040649414,14.161725997924805,0.0007093527308964368,34.841211631284125,2.614859042553339e-06,0.03905470200885109
23,10.664783352299741,38.70624542236328,58.2264289855957,15.42629337310791,0.0007012938725040316,35.586258720933344,2.353487897459698e-06,0.03327772460267906
24,9.338091143390589,31.407007217407227,58.76972198486328,14.80132007598877,0.0006929426078314576,34.38808887325532,4.096306276310573e-06,0.02855558332861864
25,8.056361460546304,29.77753448486328,58.399044036865234,14.838269233703613,0.0006843071785686863,33.93278709768552,2.2438291816825932e-06,0.023374257042829753
26,7.262990301812601,27.011905670166016,58.230037689208984,15.043685913085938,0.0006753961068418321,33.89089125917669,3.299254950141063e-06,0.021061070655521593
27,6.009815359673305,20.390562057495117,58.330204010009766,14.025971412658691,0.0006662181868028425,32.336864348740605,1.8362316503256515e-06,0.017068963394396834
28,4.949048144775524,27.34687042236328,58.27524185180664,15.806070327758789,0.0006567824759507325,31.15336683619092,1.5984280882204836e-06,0.01478854925181085
29,4.252164366649605,22.113845825195312,58.21784591674805,14.791923522949219,0.0006470982861929258,30.046414447806733,2.339941540831331e-06,0.012445113490940187
30,3.3321162880512705,21.53002166748047,58.16142654418945,15.591240882873535,0.000637175174655527,28.207898045143885,1.2489577215013472e-06,0.010221837861844671
31,3.106219882504982,19.974590301513672,58.053489685058594,15.044255256652832,0.0006270229342515918,30.137639068023503,1.9523395999826346e-06,0.009331738276744795
32,2.2554826175260265,16.40203857421875,58.163333892822266,14.785933494567871,0.0006166515840167037,27.691834650541608,8.108068085347474e-07,0.0073754925700176876
33,1.885175005037185,15.824594497680664,58.307186126708984,15.302151679992676,0.0006060713592213967,27.83495489198562,1.7378443375674048e-06,0.006792663958751493
34,1.2348192996448941,13.938955307006836,58.15580749511719,14.888798713684082,0.0005952927012701775,25.663941963374267,2.4141053574657323e-06,0.005746361173210088
35,0.8744465276511789,12.518951416015625,58.22691345214844,14.213155746459961,0.000584326247397121,25.912894416273687,8.547972770495484e-07,0.00466234538410055
36,0.37211414247925517,13.055219650268555,58.598026275634766,14.866681098937988,0.0005731828201682037,24.574955343503003,1.1571691917322677e-06,0.004089161017038233
37,0.1429025119508219,9.856142044067383,58.33309555053711,13.313583374023438,0.0005618734168007383,24.106618435062163,1.2418451752943765e-06,0.0036118215641649494
38,-0.03145979161848102,12.105541229248047,58.339107513427734,14.486090660095215,0.0005504091983104479,23.676207737615933,7.691508192302783e-07,0.003139855654648783
39,-0.3609511705867031,9.129671096801758,58.16693115234375,13.602377891540527,0.0005388014784968902,23.348974490026283,8.778426376894864e-07,0.0027657548450369237
40,-0.5561858537601448,9.54800033569336,57.79361343383789,14.076251029968262,0.0005270617127781042,22.551301593668978,1.7794537629631998e-06,0.0023357845204255994
41,-0.6816322392190409,9.310657501220703,58.53826141357422,13.336740493774414,0.0005152014868854956,23.442124924464533,1.4244848034362195e-06,0.002148664580271389
42,-1.032948048491227,6.6745285987854,58.73367691040039,13.713874816894531,0.0005032325054301176,21.792984655726027,6.198883688930167e-07,0.0018271364459539192
43,-1.2524835697391576,10.719025611877441,58.19194412231445,13.748269081115723,0.0004911665803516344,21.343547084875276,7.503716355043507e-07,0.0015945673528078355
44,-1.1916392389793842,7.603364944458008,58.13026428222656,13.389605522155762,0.0004790156192613613,21.854084684137714,7.9950258957619e-07,0.0015057632740456284
45,-1.348710650937599,10.021883010864258,58.39893341064453,13.816476821899414,0.0004667916136908913,20.53116300370958,7.073192492570357e-07,0.001366930713533963
46,-1.638884461065482,7.183955669403076,58.23618698120117,13.230533599853516,0.0004545066272579003,19.849287730211405,1.7468763769476205e-06,0.0012087002685919883
47,-1.5390272384498551,9.548531532287598,58.63212585449219,13.988690376281738,0.0004421727837608132,20.122104538811577,9.178542543033116e-07,0.0011457167273082318
48,-1.789649524535352,8.88739013671875,58.01633071899414,13.361932754516602,0.00042980225521407884,18.86383355012414,4.3966397025489705e-07,0.0010995972756574158
49,-1.8121286592288324,6.261646270751953,58.22748947143555,13.195375442504883,0.0004174072498358607,18.64286908489919,1.2177814698801105e-06,0.0009834253523983497
50,-1.935473602766182,6.6236677169799805,58.415531158447266,12.981683731079102,0.00040500000000000003,17.917381716053388,1.4823841070223604e-06,0.000974156054033631
51,-1.994680048429478,7.2329277992248535,58.21747589111328,13.024423599243164,0.00039259275016413934,17.52816295066075,7.744726340047149e-07,0.0009101972369237514
52,-2.029141218690147,9.007560729980469,58.35258865356445,14.255227088928223,0.00038019774478592123,17.366332650881763,8.336467867884737e-07,0.0008287253797773207
53,-2.0768129637366846,8.071887969970703,58.22654342651367,13.143983840942383,0.00036782721623918686,16.809271009344805,5.882111098601342e-07,0.0008349488921632326
54,-2.1776397566349184,7.652617454528809,58.526702880859375,13.514460563659668,0.0003554933727420999,16.15258184511062,5.00695266687397e-07,0.000765973704455867
55,-2.1579360369353267,8.002021789550781,58.46117401123047,13.558703422546387,0.00034320838630910885,16.15066329219885,3.645808294494503e-07,0.000763862303931985
56,-2.1242475126221865,7.740288734436035,58.3110237121582,13.152400016784668,0.0003309843807386388,16.539267060352348,3.4875446250213684e-07,0.0007456293505240689
57,-2.4200672852365592,8.518303871154785,58.57440948486328,13.312338829040527,0.00031883341964836584,14.6923475404929,1.0316096651610508e-06,0.0006699662567769879
58,-2.4765011382381816,8.129478454589844,58.211788177490234,13.246664047241211,0.0003067674945698824,14.442725415815387,1.9633114197290733e-07,0.0006553571843487695
59,-2.5685103521709554,7.4787092208862305,58.266571044921875,13.125007629394531,0.00029479851311450453,14.28522140937939,1.198455783969546e-07,0.0006168404347617288
60,-2.6282507203824337,8.220104217529297,58.258827209472656,13.7299222946167,0.0002829382872218959,13.694127944477817,9.798296918824918e-07,0.0006073807764114888
61,-2.52884890949517,6.080074310302734,58.377384185791016,12.837247848510742,0.00027119852150310996,14.175247220268027,8.575819787767179e-08,0.0005560619919969325
62,-2.630580208106348,8.033926010131836,58.77048110961914,13.338652610778809,0.00025959080168955234,14.25710445816754,1.2153802798743465e-07,0.0005768105729444943
63,-2.6269338920451046,10.015412330627441,58.50368118286133,13.35425090789795,0.0002481265831992616,13.325074971070764,1.4940475182429467e-07,0.0005793988039888637
64,-2.828316121596342,8.244389533996582,58.75210189819336,13.24311351776123,0.0002368171798317963,12.68959771541127,4.116564008138516e-07,0.000575444185888471
65,-2.7910876288051494,9.037919998168945,58.71196746826172,13.630602836608887,0.00022567375260287904,12.51870114064356,5.5318717067786994e-08,0.000541135229814351
66,-2.839674964982864,12.272692680358887,58.44975662231445,13.67827033996582,0.00021470729872982242,11.874943766677589,1.1827722140232269e-07,0.0005351935032678888
67,-3.0179611437501963,8.540534973144531,58.228118896484375,12.822676658630371,0.00020392864077860333,11.110512376528733,1.017341593164254e-07,0.0005016459524154947
68,-3.05483425221248,9.041095733642578,58.43560028076172,13.046488761901855,0.00019334841598329624,10.965425390946237,1.158469516365162e-06,0.0005020276906802074
69,-3.025042383991487,9.028030395507812,58.30446243286133,12.710419654846191,0.00018297706574840837,11.098998962090029,7.403028032178961e-08,0.00046907462317861444
70,-3.189639978241502,9.981133460998535,58.55687713623047,12.928651809692383,0.00017282482534447316,10.205806553712366,1.9963893411056996e-07,0.0004943234953901333
71,-3.071332854137086,8.870611190795898,58.36544418334961,12.149641036987305,0.00016290171380707426,10.4965254995558,5.936860536969576e-07,0.00047163542037372263
72,-3.1669079605598895,9.592613220214844,58.39215850830078,11.932890892028809,0.00015321752404926756,9.869621604506733,1.3514523996125614e-07,0.00047004117772707506
73,-3.37594475383647,10.400033950805664,58.40089797973633,12.653630256652832,0.00014378181319715759,9.773398043816549,4.687898422017713e-08,0.00044569524811112395
74,-3.2882851940846582,10.177032470703125,58.44912338256836,12.479012489318848,0.00013460389315816796,9.707134994149905,3.4537073770080865e-08,0.0004378377217581572
75,-3.5075309342808194,14.347593307495117,58.84423065185547,13.225895881652832,0.00012569282143131376,9.31587136698048,1.1120762347900797e-07,0.00043745987472663587
76,-3.4433099707664803,10.395918846130371,58.24542999267578,12.542716026306152,0.00011705739216854253,8.83737964518586,4.867291528690094e-08,0.00041981187154816694
77,-3.5190151152555007,11.555597305297852,58.40806198120117,12.368786811828613,0.00010870612749596847,8.753678794492755,2.1725903054511342e-08,0.0004095928534138294
78,-3.4757713971779363,12.330242156982422,58.3750114440918,12.036215782165527,0.00010064726910356329,9.17722258930318,2.9641747160116756e-08,0.0004051785030380458
79,-3.618937127422868,9.927611351013184,58.45333480834961,12.67979621887207,9.288877011160229e-05,8.352513951864855,2.1646470014768418e-08,0.0004036488833194544
80,-3.682457158788603,11.81806468963623,58.93317794799805,12.59199333190918,8.543828722189581e-05,7.990938643963016,1.52794920406804e-08,0.00040922231637949004
81,-3.7026410081930328,13.336589813232422,58.6424560546875,13.066576957702637,7.830317316154811e-05,8.099332877767017,4.7604493301189354e-08,0.00039447484570637084
82,-3.6671602143878825,13.605912208557129,58.49461364746094,12.466402053833008,7.149046942670413e-05,7.897397886242783,2.0260439980683482e-08,0.00037416865863995245
83,-3.6821449472193133,13.478342056274414,58.33071517944336,12.604423522949219,6.500689933344222e-05,7.77479780905428,1.3681290142372072e-08,0.00037335453106346404
84,-3.59657711452908,13.017409324645996,58.62852478027344,12.738998413085938,5.8858861382673886e-05,7.714174069856343,2.3304001912080126e-08,0.00037598048067210535
85,-3.622543576516603,11.089752197265625,58.38107681274414,11.98932933807373,5.3052422945594725e-05,7.9659821959266885,1.947484368052034e-08,0.00037307935928223294
86,-3.8070025628770305,12.485933303833008,58.3129997253418,12.469314575195312,4.7593314275922354e-05,7.604114850362142,1.0035937348219367e-08,0.0003677321074064821
87,-3.7976812751669633,13.770536422729492,58.79892349243164,12.41495132446289,4.2486922854827536e-05,7.372115970355028,8.531966940617625e-09,0.00036627278960723843
88,-3.8349833809144314,11.036018371582031,58.44445037841797,11.867841720581055,3.773828807414072e-05,7.402161976050215,1.6453687246983587e-08,0.0003586089861788923
89,-3.8974097601154396,11.809706687927246,58.387107849121094,12.205328941345215,3.3352096263080943e-05,7.067946110552515,2.5169504570212446e-08,0.0003592562890674222
90,-3.818331818134464,13.584733963012695,58.573699951171875,12.645974159240723,2.9332676063414354e-05,7.371660532309995,1.0475730836396318e-08,0.0003566280751467318
91,-3.813565955873121,12.133270263671875,58.42882537841797,12.748584747314453,2.5683994157607533e-05,7.412700142776757,9.956125957454717e-09,0.0003603991221130025
92,-3.946742586573662,12.86709976196289,58.684165954589844,12.331544876098633,2.240965135419077e-05,6.707570906968145,5.216881411593055e-09,0.0003506244420297226
93,-3.916996637980143,13.973623275756836,58.419063568115234,12.651891708374023,1.9512879034194808e-05,6.8738979484602725,1.3684681926951067e-08,0.0003544084706659598
94,-3.923626062814255,13.090913772583008,58.57431411743164,12.256415367126465,1.6996535962167955e-05,6.77882458731445,4.131188829622314e-09,0.00034995862519047197
95,-3.8287962012820773,12.528104782104492,58.48988723754883,12.369200706481934,1.4863105464920625e-05,6.999310975883439,9.151301880026464e-09,0.00034880415163389595
96,-3.8893766912103396,13.302169799804688,57.979862213134766,12.533658027648926,1.3114692980781284e-05,6.683822854917649,3.0716513491280195e-09,0.0003465521360382612
97,-3.782644587999199,12.823613166809082,58.679237365722656,12.421935081481934,1.1753023981783403e-05,7.083329260697838,5.2204172992251266e-09,0.00034436765358353044
98,-3.9227116351936298,12.793924331665039,58.85468292236328,12.202481269836426,1.0779442270832736e-05,6.934004889594184,3.4027675868702613e-09,0.00034430768471537974
99,-3.927421384387546,12.656017303466797,58.51353073120117,12.271514892578125,1.019490865553602e-05,6.695178227117884,5.89086506800256e-09,0.00034324142231595054
100,-1.7187921579121148,14.831485748291016,58.53818893432617,12.829670906066895,0.0008,16.521609323066578,1.2433274406766769e-05,0.0014069499631755445
101,-1.2421154491385522,12.5768404006958,58.419219970703125,14.225610733032227,0.000799805091344464,20.299821435359487,4.8966938139632446e-06,0.0011121792921643945
102,-1.2788098656643203,12.427105903625488,58.53137969970703,14.058751106262207,0.0007992205577291673,21.57299988729912,6.838114447628676e-06,0.0010395500644202731
103,-0.9835058102133678,10.745399475097656,58.1041374206543,13.891401290893555,0.0007982469760182166,23.64833078328629,1.5962293193024083e-06,0.0008838269961671086
104,-1.302873210600245,11.9605712890625,58.418121337890625,12.41554069519043,0.0007968853070192189,21.60216017494425,4.44598765324291e-06,0.001069480341202879
105,-1.3645425672419587,8.37783432006836,58.23000717163086,13.327160835266113,0.0007951368945350795,21.66190625352469,3.287557416748852e-06,0.0009027300116589718
106,-1.4588093614717672,6.982295989990234,58.102962493896484,13.251527786254883,0.0007930034640378322,22.140971490514207,3.7194908597652584e-06,0.0008618790940218197
107,-1.321453072522816,10.782543182373047,58.07820510864258,13.276260375976562,0.0007904871209658053,21.85183304234555,4.454632426463764e-06,0.000889174211620522
108,-1.528176444664336,7.05579137802124,58.02738952636719,12.302027702331543,0.0007875903486458093,22.40434970074927,2.7895378378250762e-06,0.0007606839462610953
109,-1.4378310394914526,7.998556137084961,58.4494514465332,12.809326171875,0.0007843160058423925,22.06817126692387,2.9539787720187453e-06,0.0007929060816130334
110,-1.5297050706127233,8.230840682983398,58.29745101928711,13.165584564208984,0.0007806673239365858,20.61348663575468,2.6469304124594627e-06,0.0007932307082909154
111,-1.6442778366699553,8.737764358520508,58.300559997558594,13.922168731689453,0.0007766479037369192,21.256343367504098,4.954670518289524e-06,0.0007474184303805886
