epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
17,109.66321178652206,186.44862365722656,51.463661193847656,19.854618072509766,0.000568142975776862,108.04465005982597,0.00011337974829020175,0.1463449217800824
18,98.42915376627221,146.98321533203125,51.4959602355957,18.274574279785156,0.0005627296902749762,106.81895007727282,0.0001288615773764475,0.13501925850814245
19,87.5052242998807,148.67608642578125,51.519859313964844,19.287668228149414,0.0005569219864093147,105.85911196582722,5.7523945531106866e-05,0.11470097721607056
20,80.05589758675053,136.69400024414062,51.72410202026367,19.787513732910156,0.0005507285995181745,107.15014907549012,3.921774560518261e-05,0.10425279050503138
21,69.63182470933447,124.97938537597656,51.5650749206543,20.201000213623047,0.0005441588450437587,104.191196117761,3.328433693013923e-05,0.08801069402329202
22,63.8824622136242,105.99514770507812,51.47761535644531,20.173946380615234,0.0005372226045208683,104.2139137555968,2.3512513899209517e-05,0.07561905523937829
23,56.85749644153523,96.84011840820312,51.59646224975586,19.999223709106445,0.0005299303107141339,103.31635388788187,2.1596839470517244e-05,0.06610321699870082
24,52.08836186606929,81.70513916015625,51.66218948364258,19.22465705871582,0.0005222929319261469,103.6767445690227,9.985237882499428e-06,0.05503013812638116
25,46.481786835868405,66.84069061279297,51.58456802368164,17.803497314453125,0.0005143219555000908,102.13158366365253,6.820587456156196e-06,0.048379304783664784
26,41.39842947474066,69.29219055175781,51.65944290161133,18.81377601623535,0.0005060293705416857,100.99627368855026,3.016008853838861e-06,0.0405840881274275
27,37.831872364260114,65.05753326416016,51.69547653198242,18.56092071533203,0.0004974276498864345,101.5596497733638,4.069370645720241e-06,0.03450291670577706
28,34.21910386715295,57.975914001464844,51.742523193359375,19.109085083007812,0.0004885297313392935,99.74840549253068,3.723591369799591e-06,0.02882298304400635
29,30.59207875773592,51.291168212890625,51.590675354003906,19.135040283203125,0.0004793489982149844,99.32986781282246,3.6199364141535446e-06,0.024338587696822185
30,28.193875204842044,45.58598709106445,51.698604583740234,18.285005569458008,0.0004698992592082183,99.43057520884388,2.699829112106152e-06,0.02018865581847868
31,25.631806211651497,39.397972106933594,51.70811080932617,18.00484848022461,0.00046019472762410645,99.85218382781406,3.130353442588649e-06,0.016912765598873485
32,23.037216834302217,39.7808723449707,51.694522857666016,18.513925552368164,0.00045024999999999997,98.03280815988217,2.4158623389977493e-06,0.014125402362244029
33,21.031110547623545,35.01649475097656,51.71299362182617,18.010183334350586,0.00044008003415091037,98.21976064286142,2.743314530144088e-06,0.011912364363318906
34,18.672098848054993,28.850547790527344,51.75614929199219,17.79907989501953,0.00042970012667153544,95.85738236049436,1.2272884841583406e-06,0.009643734832522724
35,17.383788603656697,27.454208374023438,51.676822662353516,18.780899047851562,0.00041912588992872745,98.2901783349379,2.1758213741782786e-06,0.008508086490075825
36,15.974223280852696,29.927066802978516,51.73505401611328,19.057464599609375,0.00040837322857901077,97.6574155699532,8.665475900579894e-07,0.007017294109693535
37,14.184796414285335,26.379638671875,51.63734436035156,18.77437973022461,0.0003974583156464672,95.38856675489893,6.636123376416117e-07,0.005724988361592141
38,12.852342394163024,23.167388916015625,51.72136688232422,19.112714767456055,0.00038639756819697154,95.24057640219634,2.133970710612071e-06,0.00511036814137731
39,11.84312121823149,19.064769744873047,51.68742752075195,17.755685806274414,0.00037520762264536535,95.18354210763607,1.2864591011085207e-06,0.0038571483235946805
40,10.80712996113975,19.601173400878906,51.89816665649414,18.693763732910156,0.00036390530973270854,94.32734672978239,8.389293936410482e-07,0.003241357528648497
41,9.82859904361221,16.04557228088379,51.7278938293457,17.83041763305664,0.00035250762921124567,93.87942087425375,7.022334670692761e-07,0.002613024506058966
42,8.712740601233715,15.740350723266602,51.8104248046875,18.599964141845703,0.0003410317242751643,92.09767802256458,1.8432731987155467e-06,0.002153840127954576
43,8.11949130499138,13.895162582397461,51.89303970336914,17.958955764770508,0.00032949485577560213,92.54929582127986,1.0173099325004309e-06,0.002015021668070541
44,7.499641863804944,14.30075454711914,51.9073371887207,17.901527404785156,0.0003179143762586875,92.22007618310316,4.130050004465441e-07,0.0015230650117374815
45,6.868089367758553,13.40758228302002,51.76681900024414,18.37325096130371,0.0003063077038656614,92.45451121060353,8.409167001328487e-07,0.001257365484357337
46,6.231124520301819,11.9069242477417,51.69916534423828,18.4445858001709,0.00029469229613433867,90.53159080361421,2.854409000599359e-07,0.0010570526957173639
47,5.592709675150098,11.685860633850098,51.902259826660156,17.94482421875,0.0002830856237413125,90.15330422599361,4.805686879534143e-07,0.00099516016917681
48,5.2721394851522625,10.0004301071167,51.79486083984375,17.42670249938965,0.00027150514422439784,89.50234891783516,3.8822409400541973e-07,0.0008406266561854314
49,4.898732197734545,9.277217864990234,51.75226593017578,17.69852638244629,0.00025996827572483583,88.39577653273096,1.3764444845901173e-06,0.0007625585435648045
50,4.5540128923812,8.84445571899414,51.75263595581055,17.97657585144043,0.00024849237078875436,88.72926362955346,1.9700999320070993e-07,0.0005954627590396723
51,4.258517810758555,10.20606803894043,51.6392822265625,18.916872024536133,0.00023709469026729154,87.87258202174924,6.00052067897659e-07,0.0005672692954386497
52,4.186973755089742,8.409120559692383,51.854061126708984,17.765975952148438,0.0002257923773546346,88.40015094685104,4.073572230257553e-07,0.0005314849832705837
53,3.758292517009771,9.007387161254883,51.85519790649414,18.804059982299805,0.00021460243180302846,87.07653333555977,9.40977149721313e-08,0.0004551527082133722
54,3.5750640450783497,7.02554178237915,51.69667434692383,17.276634216308594,0.00020354168435353292,86.63318382119233,4.622977205335766e-07,0.0004479802446439862
55,3.411481538471186,7.627120494842529,51.87685012817383,18.534812927246094,0.0001926267714209892,86.17979605692737,9.582370103794165e-08,0.0003977538655371458
56,3.154097722386414,7.826416492462158,51.618141174316406,18.604337692260742,0.0001818741100712725,84.57878200962858,2.2682617939682936e-07,0.00039019620123995855
57,3.0770130691663273,6.933833122253418,51.62995147705078,18.485933303833008,0.00017129987332846453,84.83666466766934,1.1845946043269773e-07,0.0003582493204102887
58,3.015383297542356,7.8116230964660645,51.848453521728516,18.482013702392578,0.00016091996584908968,85.01657329415376,1.207848559534932e-07,0.0003556676012933922
59,2.845991116087392,6.6338276863098145,51.66666793823242,17.828035354614258,0.00015075000000000003,84.23526249291761,2.3940228410161924e-07,0.00032882233200274094
60,2.704289033727826,6.719966411590576,51.85498809814453,18.89583969116211,0.0001408052723758934,83.3957229830184,1.7658819776780063e-07,0.0003076822654550614
61,2.7135257546631797,6.579440116882324,51.842098236083984,18.48261070251465,0.00013110074079178172,83.9564004934059,8.670335168274616e-08,0.0003058058337389737
62,2.462225508015111,6.102917671203613,52.064308166503906,18.519208908081055,0.0001216510017850156,82.24025375438187,1.0004468344954578e-07,0.00029296049299619144
63,2.3921700367387735,6.4224324226379395,51.818084716796875,18.823959350585938,0.00011247026866070653,81.74141011148129,1.7680720078268503e-07,0.00027811395667190226
64,2.3205111397887177,6.046606063842773,51.7322998046875,18.75346565246582,0.00010357235011356546,81.3687352054524,4.954416886183217e-08,0.0002696207498133244
65,2.236046444694951,6.139240741729736,51.75371170043945,18.355180740356445,9.497062945831431e-05,80.05164396537924,3.117479388997122e-08,0.0002510866407938697
66,2.2170228002206334,5.882658004760742,51.94236373901367,18.559635162353516,8.667804449990928e-05,80.28260240014994,4.932198718311667e-08,0.00023911151515247457
67,2.2047754211245842,5.770377159118652,51.7696533203125,18.415746688842773,7.870706807385316e-05,81.27996746998913,4.128637506191959e-08,0.0002377551303789863
68,2.0965139337305754,6.255288124084473,51.81463623046875,19.07942771911621,7.106968928586601e-05,79.84962038723927,3.9108967928915704e-08,0.00023435950994476202
69,2.021126793240601,5.792483806610107,51.684730529785156,18.784618377685547,6.377739547913162e-05,79.43418527999015,3.427885419540912e-08,0.0002289470243306154
70,1.98514024913311,5.868561267852783,51.77981185913086,18.574703216552734,5.6841154956241225e-05,79.34991210361697,2.3669798235681704e-08,0.00022519807996259088
71,2.0229214497332304,5.624163627624512,51.984493255615234,18.771713256835938,5.027140048182558e-05,79.55939793136885,8.479963923510634e-08,0.0002254343811693856
72,2.022068335200256,6.020008087158203,51.73636245727539,19.198930740356445,4.407801359068521e-05,79.70799703418083,1.3722955486845906e-09,0.00021800547558155332
73,1.9500249753583152,5.684884071350098,51.82089614868164,18.64413833618164,3.827030972502374e-05,78.43979189530859,8.110903550472764e-09,0.00021304761259739708
74,1.8676443026875549,5.606436729431152,51.814823150634766,18.738384246826172,3.285702422313805e-05,77.85198710099706,5.571955090194376e-09,0.00020932835290089847
75,1.8649127888229657,5.767213344573975,52.021724700927734,18.605741500854492,2.7846299180639102e-05,77.88376120801242,5.752579068232945e-09,0.00020613608854923855
76,1.8771937573855777,5.487697601318359,51.8164176940918,18.515758514404297,2.3245671203967344e-05,78.28636925175505,6.517175536133232e-09,0.00020263216493679825
77,1.821393661903885,5.528590679168701,51.80097961425781,18.718929290771484,1.9062060074620457e-05,77.55051211591037,4.3714464721023445e-09,0.0001984790830630238
78,1.8061518191166643,5.477408409118652,51.65638732910156,18.749256134033203,1.530175834114461e-05,76.78363623709049,3.825026790064155e-09,0.0001964351004577145
79,1.8623270780410406,5.425052165985107,51.797607421875,18.721508026123047,1.197042185454384e-05,78.0742849673865,3.823858864768896e-09,0.00019502547365846112
80,1.8275139899748676,5.332052707672119,51.860618591308594,18.505573272705078,9.07306126134277e-06,77.23547190540242,2.059999443563297e-09,0.0001978411091154415
81,1.77366969889065,5.410795211791992,51.933040618896484,18.54802894592285,6.614034467098284e-06,77.22895431518555,1.936695903229248e-09,0.00019844568545659917
82,1.8434491438685723,5.447385311126709,51.83667755126953,18.498964309692383,4.5970400816957006e-06,77.82283653403228,7.339869529775563e-10,0.00019612016591775004
83,1.7681198041394073,5.498913288116455,51.67229080200195,18.783443450927734,3.025111856288064e-06,76.81389258042822,6.335002669194924e-10,0.0001938770945790171
84,1.7659137541393064,5.435014724731445,51.94233703613281,18.6780948638916,1.9006141202462886e-06,76.97916935974698,5.254033560421348e-10,0.00019296591686587868
85,1.840654639140615,5.216314315795898,51.75283432006836,18.493234634399414,1.2252382249831025e-06,77.70216965225508,4.300760806186453e-10,0.00019586594725348372
86,2.657066303604054,5.689682960510254,51.74208450317383,18.67292022705078,0.0006,89.81156302398105,1.3898439300985135e-05,0.0017702068631341768
87,2.191760577683179,4.729282855987549,51.52665710449219,18.79024887084961,0.0005997747617750168,92.06518659051859,1.7338075527150437e-06,0.0004311242243242099
88,2.001997979463271,4.858178615570068,51.278541564941406,20.34947967529297,0.0005990993858797537,92.05411058102014,2.6290935909152156e-07,0.0004168111494059218
89,1.8246272273783415,3.7984189987182617,51.62851333618164,18.787609100341797,0.0005979748881437119,90.85005781785497,9.216613037493456e-07,0.0003470983947923776
90,1.6926927217897378,3.933516502380371,51.281646728515625,19.21056365966797,0.0005964029599183042,91.72976331890754,2.818093462051335e-07,0.0003017939086004055
91,1.5918340609883361,3.629422664642334,51.481380462646484,18.91518783569336,0.0005943859655329017,91.43189469823298,3.4901996163623467e-07,0.00029373093790161637
92,1.5325908857696462,3.2660181522369385,51.504791259765625,18.386547088623047,0.0005919269387386572,91.13568768411312,3.5539989855828907e-07,0.0002987268464562905
93,1.438766377152137,3.181981086730957,51.54129409790039,18.410709381103516,0.0005890295781454561,90.43015505232901,2.192152856576894e-07,0.00027095030037464383
94,1.4855215549468994,2.85347318649292,51.29416275024414,19.25060272216797,0.0005856982416588553,92.56195568588545,1.2209722215243506e-07,0.0001971557771266473
95,1.4644795959850527,3.4192113876342773,51.564117431640625,19.650440216064453,0.0005819379399253795,91.63680378895886,1.5303087850919465e-06,0.00027459899786852064
96,1.3747764016097446,2.767831325531006,51.5177116394043,18.701404571533203,0.0005777543287960327,89.4840377591691,4.147294290820691e-07,0.00021779385586444922
97,1.364170272395296,3.047567844390869,51.39321517944336,19.271665573120117,0.0005731537008193608,89.84151440746379,2.411693518788376e-08,0.00016019857468803957
98,1.3443238903891366,2.959719657897949,51.256065368652344,18.680830001831055,0.000568142975776862,90.05151978978571,2.667543593677631e-07,0.0002050855040716618
99,1.3067084607088342,2.6641318798065186,51.140869140625,18.78900909423828,0.0005627296902749762,88.64784575408359,3.945477024441917e-08,0.00018100358043601823
