epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
21,115.90989460018899,92.74120330810547,59.42236328125,14.414668083190918,0.0006185531228949611,115.90989460018899,0.0,0.0
22,117.93915448085868,93.76589965820312,59.013397216796875,14.685873985290527,0.0006025000000000001,117.93915448085868,0.0,0.0
23,114.12127872165159,107.62352752685547,58.793548583984375,15.621432304382324,0.0005859994760823271,114.12127872165159,0.0,0.0
24,111.66293181275292,97.09750366210938,58.99510192871094,15.026248931884766,0.0005690889301357453,111.66293181275292,0.0,0.0
25,112.6189805174903,96.93659210205078,58.9635009765625,15.111191749572754,0.0005518066699858294,112.6189805174903,0.0,0.0
26,110.58897185840195,104.29643249511719,59.32986068725586,15.34532356262207,0.0005341918455103816,110.58897185840195,0.0,0.0
27,110.31586346523368,99.91394805908203,58.90007781982422,15.051583290100098,0.0005162843599523648,110.31586346523368,0.0,0.0
28,107.719424185993,94.58563232421875,58.86370086669922,14.598356246948242,0.0004981247795262238,107.719424185993,0.0,0.0
29,109.66730746262365,96.37326049804688,58.83980941772461,14.73245620727539,0.00047975424152236205,109.66730746262365,0.0,0.0
30,108.27550083956272,93.9859390258789,59.3719482421875,14.484498977661133,0.0004612143611179477,108.27550083956272,0.0,0.0
31,107.2381229537854,94.73080444335938,58.546600341796875,14.639360427856445,0.0004425471371051522,107.2381229537854,0.0,0.0
32,107.09464066320186,102.37969970703125,59.17010498046875,15.412184715270996,0.00042379485675037834,107.09464066320186,0.0,0.0
33,106.27600410516314,105.5425033569336,58.729549407958984,15.593259811401367,0.00040500000000000003,106.27600410516314,0.0,0.0
34,103.01648937197898,98.69088745117188,58.923255920410156,14.898323059082031,0.00038620514324962183,103.01648937197898,0.0,0.0
35,104.33166564282753,95.48860168457031,59.190399169921875,14.573014259338379,0.00036745286289484796,104.33166564282753,0.0,0.0
36,101.26951209418208,94.40426635742188,59.2319450378418,14.61636734008789,0.0003487856388820524,101.26951209418208,0.0,0.0
37,102.26187314918573,98.65001678466797,59.25379943847656,14.975072860717773,0.00033024575847763807,102.26187314918573,0.0,0.0
38,100.5371427467401,111.38166046142578,58.95174789428711,15.925729751586914,0.00031187522047377637,100.5371427467401,0.0,0.0
39,98.83489485267255,93.8160171508789,59.31632614135742,14.53769302368164,0.0002937156400476354,98.83489485267255,0.0,0.0
40,101.00368757728192,98.01679992675781,59.20469284057617,14.883943557739258,0.00027580815448961847,101.00368757728192,0.0,0.0
41,99.70710079275447,95.062744140625,58.791873931884766,14.584397315979004,0.0002581933300141707,99.70710079275447,0.0,0.0
42,98.46497767606228,97.62054443359375,58.97896194458008,14.880456924438477,0.00024091106986425483,98.46497767606228,0.0,0.0
43,97.99616104235751,110.08975219726562,59.36636734008789,15.735260009765625,0.0002240005239176729,97.99616104235751,0.0,0.0
44,96.9642698438905,101.58467864990234,59.07590866088867,15.134607315063477,0.00020750000000000008,96.9642698438905,0.0,0.0
45,95.15597940348893,98.6978988647461,59.20503616333008,14.992220878601074,0.00019144687710503892,95.15597940348893,0.0,0.0
46,95.81736277847838,101.22274780273438,59.4592170715332,15.175797462463379,0.00017587752071937678,95.81736277847838,0.0,0.0
47,95.57339194867251,102.83386993408203,59.00967025756836,15.23709487915039,0.00016082720044286093,95.57339194867251,0.0,0.0
48,93.52149963378906,104.81892395019531,59.108219146728516,15.430399894714355,0.00014633001009161243,93.52149963378906,0.0,0.0
49,93.12431335449219,105.54365539550781,59.51901626586914,15.584893226623535,0.00013241879046456582,93.12431335449219,0.0,0.0
50,93.22104320937781,101.27538299560547,59.60480499267578,15.234856605529785,0.00011912505494849727,93.22104320937781,0.0,0.0
51,92.38512321856382,104.65266418457031,59.08375549316406,15.43593692779541,0.00010647891813006803,92.38512321856382,0.0,0.0
52,91.57884326084054,102.19387817382812,58.934452056884766,15.212260246276855,9.450902757659894e-05,91.57884326084054,0.0,0.0
53,92.95834839086739,101.98814392089844,59.00931930541992,15.192699432373047,8.324249894011738e-05,92.95834839086739,0.0,0.0
54,93.47620304025334,98.28850555419922,59.23009490966797,14.896864891052246,7.270485453168347e-05,93.47620304025334,0.0,0.0
55,95.23066914510383,103.5422134399414,59.19562911987305,15.399612426757812,6.291996550514671e-05,95.23066914510383,0.0,0.0
56,92.58896225304912,105.431396484375,59.44962692260742,15.517868995666504,5.390999778130527e-05,92.58896225304912,0.0,0.0
57,92.17178265139353,101.96945190429688,59.1785774230957,15.222129821777344,4.5695361834965306e-05,92.17178265139353,0.0,0.0
58,91.42584799348022,101.86274719238281,58.985172271728516,15.207143783569336,3.829466645865134e-05,91.42584799348022,0.0,0.0
59,90.31450573488962,101.71600341796875,58.82535934448242,15.167947769165039,3.172467660770596e-05,90.31450573488962,0.0,0.0
60,90.65679157723626,102.75191497802734,59.032432556152344,15.271357536315918,2.6000275422273586e-05,90.65679157723626,0.0,0.0
61,90.45286661600895,102.6506576538086,59.13435363769531,15.25121021270752,2.1134430512201048e-05,90.45286661600895,0.0,0.0
